voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2460,mixed,0.612,Melenchon,Macron,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon
2461,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou
2462,mixed,0.827,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo
2463,mixed,0.742,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2464,mixed,0.511,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Roussel
2465,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Hidalgo
2466,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
2467,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron
2468,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen
2469,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2470,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen
2471,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Melenchon
2472,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
2473,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron
2474,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan
2475,mixed,0.508,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Roussel
2476,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
2477,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
2478,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Jadot,Pecresse
2479,mixed,0.525,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
2480,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Macron
2481,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Jadot,Roussel
2482,mixed,0.898,Lassalle,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle
2483,mixed,0.556,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Le Pen,Arthaud
2484,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou
2485,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour
2486,mixed,0.51,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan
2487,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
2488,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot
2489,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour
2490,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel
2491,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse
2492,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
2493,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
2494,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Roussel,Pecresse
2495,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Macron,Lassalle
2496,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon
2497,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Le Pen
2498,mixed,0.816,Melenchon,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
2499,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
2500,mixed,0.509,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
2501,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
2502,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel
2503,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon
2504,mixed,0.821,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
2505,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron
2506,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Pecresse
2507,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
2508,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour
2509,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud
2510,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
2511,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
2512,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan
2513,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle
2514,mixed,0.652,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot
2515,mixed,0.709,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Jadot,Roussel
2516,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
2517,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron
2518,stubborn,1.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
2519,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan
2520,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Poutou,Hidalgo,Lassalle
2521,mixed,0.485,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron
2522,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Melenchon
2523,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour
2524,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Zemmour
2525,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou
2526,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
2527,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Zemmour,Jadot
2528,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen
2529,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo
2530,mixed,0.679,Le Pen,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen
2531,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel
2532,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron
2533,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
2534,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour
2535,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud
2536,mixed,0.741,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Macron
2537,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon
2538,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Roussel
2539,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse
2540,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
2541,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Roussel
2542,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Pecresse
2543,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Le Pen,Roussel
2544,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo
2545,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Arthaud
2546,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron
2547,stubborn,1.0,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot
2548,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle
2549,mixed,0.648,Poutou,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Poutou
2550,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou
2551,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
2552,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
2553,mixed,0.415,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Roussel
2554,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen
2555,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle
2556,mixed,0.851,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan
2557,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Poutou,Le Pen
2558,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
2559,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Arthaud
2560,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
2561,stubborn,1.0,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo
2562,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou
2563,mixed,0.434,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
2564,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot
2565,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Arthaud
2566,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Poutou,Macron,Zemmour,Le Pen
2567,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud
2568,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Zemmour
2569,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Melenchon
2570,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou
2571,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Arthaud
2572,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot
2573,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan
2574,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour
2575,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron
2576,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Roussel,Le Pen
2577,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen
2578,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan
2579,mixed,0.582,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Lassalle
2580,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour
2581,mixed,0.493,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Jadot
2582,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot
2583,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
2584,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan
2585,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen
2586,mixed,0.891,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon
2587,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour
2588,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Lassalle
2589,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan
2590,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
2591,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Arthaud
2592,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot
2593,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
2594,strategic,0.0,Poutou,Le Pen,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Poutou
2595,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot
2596,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse
2597,mixed,0.859,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Macron,Zemmour
2598,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
2599,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
2600,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Roussel
2601,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Macron
2602,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Roussel,Hidalgo
2603,mixed,0.485,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Macron,Arthaud,Lassalle,Poutou,Hidalgo
2604,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
2605,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel
2606,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Arthaud
2607,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Jadot
2608,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
2609,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
2610,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud
2611,mixed,0.557,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Pecresse
2612,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron
2613,mixed,0.715,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Lassalle
2614,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Pecresse
