voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Poutou
940,mixed,0.89,Roussel,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel
941,mixed,0.619,Lassalle,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Lassalle
942,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Macron
943,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud
944,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Le Pen
945,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
946,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud
947,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan
948,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle
949,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Roussel
950,mixed,0.488,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour
951,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Pecresse
952,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron
953,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour
954,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron
955,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan
956,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Roussel
957,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon
958,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan
959,mixed,0.46,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle
960,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron
961,mixed,0.55,Poutou,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
962,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Melenchon,Poutou
963,mixed,0.478,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse
964,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Arthaud
965,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle
966,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
967,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen
968,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse
969,strategic,0.0,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud
970,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
971,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon
972,strategic,0.0,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Roussel
973,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
974,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
975,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Lassalle
976,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud
977,mixed,0.43,Jadot,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot
978,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo
979,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan
980,stubborn,1.0,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron
981,mixed,0.779,Jadot,Poutou,Macron,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
982,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour
983,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot
984,mixed,0.789,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
985,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Melenchon
986,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
987,mixed,0.543,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo
988,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Macron,Roussel,Arthaud,Jadot,Le Pen,Melenchon
989,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Poutou
990,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse
991,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Macron,Melenchon,Pecresse
992,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Pecresse
993,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou
994,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Macron,Lassalle,Hidalgo
995,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron
996,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Jadot
997,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
998,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Arthaud
999,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Le Pen
