voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2390,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan
2391,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Roussel
2392,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud
2393,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle
2394,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou
2395,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
2396,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Macron,Le Pen
2397,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron
2398,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
2399,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour
2400,mixed,0.6,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Roussel
2401,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo
2402,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Le Pen,Hidalgo
2403,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Poutou
2404,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
2405,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Macron
2406,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan
2407,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan
2408,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen
2409,mixed,0.6,Zemmour,Pecresse,Macron,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
2410,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Poutou
2411,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Poutou
2412,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud
2413,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
2414,stubborn,1.0,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Pecresse
2415,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
2416,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot
2417,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Jadot
2418,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Zemmour
2419,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel
2420,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud
2421,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle
2422,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour,Hidalgo
2423,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot
2424,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan
2425,mixed,0.6,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou
2426,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen
2427,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Jadot
2428,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel
2429,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Poutou
2430,mixed,0.6,Le Pen,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Le Pen
2431,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen
2432,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
2433,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle
2434,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Arthaud,Zemmour
2435,mixed,0.6,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo
2436,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan
2437,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel
2438,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan
2439,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Arthaud
2440,mixed,0.6,Macron,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Macron
2441,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan
2442,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon
2443,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle
2444,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron
2445,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot
2446,mixed,0.6,Arthaud,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud
2447,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Le Pen
2448,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud
2449,mixed,0.6,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Arthaud
2450,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud
2451,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse
2452,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Zemmour
2453,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle
2454,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
2455,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen
2456,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Poutou
2457,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
2458,mixed,0.6,Poutou,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou
2459,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse
2460,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan
2461,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle
2462,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Poutou
2463,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Le Pen
2464,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot
2465,mixed,0.6,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Pecresse
2466,mixed,0.6,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen
2467,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud
2468,mixed,0.6,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Lassalle
2469,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan
2470,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Zemmour
2471,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon
2472,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse
2473,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan
2474,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Pecresse
2475,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Zemmour
2476,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou
2477,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen
2478,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen
2479,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Poutou,Melenchon
2480,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour
2481,stubborn,1.0,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud
2482,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Zemmour
2483,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen
2484,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Melenchon
2485,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
2486,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Roussel,Poutou,Pecresse,Melenchon
2487,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
2488,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron
2489,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Jadot,Poutou
2490,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse
2491,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle
2492,mixed,0.6,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Jadot
2493,stubborn,1.0,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour
2494,mixed,0.6,Roussel,Lassalle,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Roussel
2495,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle
2496,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Poutou
2497,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen
2498,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel
2499,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
2500,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
2501,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
2502,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Macron
2503,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Lassalle
2504,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle
2505,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
2506,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Roussel
2507,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Macron
2508,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Lassalle
2509,mixed,0.6,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Poutou
2510,mixed,0.6,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron
2511,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel
2512,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse
2513,stubborn,1.0,Macron,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Macron
2514,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan
2515,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud
2516,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
2517,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan
2518,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Zemmour
2519,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron,Zemmour,Pecresse
2520,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan
2521,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
2522,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Macron
2523,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle
2524,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse
2525,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour
2526,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot
2527,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
2528,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan
2529,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud
2530,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
2531,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Arthaud,Roussel,Zemmour,Melenchon
2532,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Poutou,Pecresse
2533,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo
2534,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou
2535,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
2536,mixed,0.6,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud
2537,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Poutou
2538,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
2539,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud
2540,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen
2541,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour
2542,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Roussel
2543,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo
