voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2783,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
2784,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan
2785,mixed,0.522,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Poutou
2786,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot
2787,mixed,0.481,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Poutou
2788,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud
2789,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Poutou
2790,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Pecresse
2791,mixed,0.842,Poutou,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou
2792,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour
2793,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot
2794,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot,Roussel
2795,mixed,0.569,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen
2796,mixed,0.451,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour
2797,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour
2798,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Roussel
2799,mixed,0.449,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan
2800,mixed,0.72,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Lassalle
2801,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Hidalgo
2802,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo
2803,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Zemmour
2804,mixed,0.635,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse
2805,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
2806,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Le Pen
2807,mixed,0.658,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Melenchon
2808,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud
2809,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Poutou,Pecresse
2810,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Le Pen
2811,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
2812,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle
2813,mixed,0.57,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
2814,mixed,0.664,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Lassalle,Poutou,Zemmour
2815,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Poutou
2816,mixed,0.464,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Poutou
2817,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Melenchon
2818,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Macron
2819,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour
2820,mixed,0.698,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Poutou
2821,mixed,0.829,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel
2822,mixed,0.539,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse
2823,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Roussel,Poutou,Jadot
2824,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Poutou
2825,mixed,0.526,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan
2826,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Jadot
2827,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour
2828,stubborn,1.0,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Macron
2829,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot
2830,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Macron
2831,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Poutou
2832,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel
2833,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon
2834,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
2835,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen
2836,mixed,0.435,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour
2837,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo
2838,mixed,0.465,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
2839,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo
2840,mixed,0.613,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
2841,mixed,0.428,Roussel,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
2842,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Poutou
2843,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
2844,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Lassalle
2845,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse
2846,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo
2847,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
2848,mixed,0.493,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
2849,stubborn,1.0,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Lassalle
2850,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
2851,mixed,0.48,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel
2852,mixed,0.813,Pecresse,Le Pen,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
2853,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel
2854,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo
2855,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Arthaud
2856,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
2857,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour
2858,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Pecresse
2859,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2860,mixed,0.46,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen
2861,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan
2862,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Le Pen
2863,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle
2864,mixed,0.527,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Arthaud
2865,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen
2866,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan
2867,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan
2868,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot
2869,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot
2870,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Roussel,Poutou
2871,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Poutou,Melenchon
2872,mixed,0.471,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
2873,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse
2874,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan
2875,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Poutou
2876,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
2877,mixed,0.644,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen,Arthaud
2878,mixed,0.755,Arthaud,Lassalle,Zemmour,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Arthaud
2879,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Macron
2880,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Macron,Melenchon,Roussel,Pecresse
2881,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel
2882,mixed,0.713,Macron,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Macron
2883,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Melenchon
2884,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Macron
2885,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Le Pen
2886,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2887,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Le Pen
2888,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
2889,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Zemmour,Melenchon
2890,mixed,0.698,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Le Pen
2891,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud
2892,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Poutou
2893,mixed,0.77,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Roussel
2894,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle
2895,mixed,0.657,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle
2896,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron
2897,mixed,0.637,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo
2898,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron,Hidalgo,Melenchon
2899,mixed,0.494,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen
2900,mixed,0.768,Roussel,Macron,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
2901,mixed,0.657,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour,Roussel
2902,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan
2903,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Melenchon
2904,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron
2905,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle
2906,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
2907,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Roussel
2908,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour
2909,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Roussel,Zemmour
2910,stubborn,1.0,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Macron
2911,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
2912,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel
2913,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
2914,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Macron,Jadot,Melenchon
2915,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Pecresse
2916,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
2917,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot
2918,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon
2919,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
2920,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
2921,mixed,0.561,Lassalle,Jadot,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle
2922,mixed,0.601,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour
2923,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel
2924,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
2925,mixed,0.863,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour
2926,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Melenchon
2927,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron
2928,mixed,0.809,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan
2929,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron
2930,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
2931,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle
2932,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon
2933,mixed,0.661,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Hidalgo
2934,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen
2935,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
2936,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Melenchon
2937,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel
