voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3003,stubborn,1.0,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo
3004,mixed,0.591,Lassalle,Poutou,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
3005,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou
3006,stubborn,1.0,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon
3007,strategic,0.0,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Macron
3008,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Macron,Jadot
3009,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Jadot
3010,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse
3011,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel
3012,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel
3013,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud,Pecresse
3014,strategic,0.0,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour
3015,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour
3016,strategic,0.0,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
3017,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel
3018,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
3019,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel
3020,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Hidalgo,Zemmour
3021,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon
3022,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Roussel
3023,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Poutou
3024,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
3025,mixed,0.803,Macron,Poutou,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron
3026,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen
3027,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud
3028,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Zemmour
3029,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud
3030,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour
3031,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo
3032,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Hidalgo
3033,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Macron
3034,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
3035,mixed,0.456,Zemmour,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour
3036,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Melenchon
3037,mixed,0.435,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle
3038,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel
3039,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Poutou,Macron
3040,mixed,0.896,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Poutou
3041,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot
3042,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou
3043,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Macron
3044,mixed,0.551,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon
3045,stubborn,1.0,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Pecresse
3046,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
3047,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot
3048,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
3049,mixed,0.773,Lassalle,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle
3050,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen
3051,mixed,0.481,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Jadot
3052,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Le Pen
3053,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Arthaud
3054,mixed,0.613,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Zemmour
3055,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron
3056,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Macron
3057,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle
3058,mixed,0.526,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse
3059,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud
3060,mixed,0.703,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo
3061,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen
3062,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo
3063,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Lassalle
3064,mixed,0.641,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle,Macron,Zemmour
3065,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo
3066,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron
3067,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Hidalgo
3068,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Zemmour
3069,mixed,0.792,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Macron,Zemmour
3070,mixed,0.613,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot
3071,stubborn,1.0,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Poutou
3072,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon
3073,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Macron
3074,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo
3075,mixed,0.623,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo
3076,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
3077,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
3078,mixed,0.551,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Poutou
3079,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Le Pen,Roussel,Hidalgo
3080,mixed,0.832,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen
3081,mixed,0.502,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Pecresse
3082,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Zemmour
3083,mixed,0.787,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot
3084,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron
3085,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
3086,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
3087,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud
3088,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Pecresse
3089,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle
3090,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
3091,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Pecresse
3092,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour
3093,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou
3094,stubborn,1.0,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud
3095,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon
3096,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
3097,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot
3098,mixed,0.711,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud
3099,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan
3100,mixed,0.735,Hidalgo,Roussel,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
3101,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Melenchon
3102,mixed,0.839,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel
3103,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Roussel
3104,mixed,0.869,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon
3105,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan
3106,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Roussel,Pecresse
3107,mixed,0.493,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot
3108,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon
3109,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen
3110,mixed,0.548,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Zemmour
3111,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Macron
3112,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Le Pen,Lassalle
3113,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Le Pen
3114,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot
3115,mixed,0.415,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel
3116,mixed,0.468,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan
3117,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse
3118,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Macron,Arthaud,Hidalgo
3119,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Jadot
3120,mixed,0.805,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
3121,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Macron
3122,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle
3123,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle
3124,mixed,0.452,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Poutou,Roussel
3125,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Melenchon,Zemmour
3126,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen
3127,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Roussel
3128,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Roussel,Jadot,Arthaud
3129,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud
3130,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou
3131,mixed,0.494,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon
3132,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou
3133,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Lassalle,Le Pen,Zemmour
3134,mixed,0.772,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Jadot
3135,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
3136,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
3137,mixed,0.804,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour
3138,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Roussel
3139,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron
3140,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo
3141,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan
3142,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan
3143,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Roussel,Hidalgo
3144,mixed,0.519,Zemmour,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour
3145,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
3146,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour
3147,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse
3148,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
3149,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Melenchon
3150,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse
3151,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan
3152,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
3153,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo
3154,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
3155,mixed,0.476,Jadot,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
3156,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon
3157,mixed,0.43,Le Pen,Roussel,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen
