source,target
3377,4576
3377,4738
3378,3911
3379,4299
3379,4451
3379,4501
3380,3669
3380,4045
3380,4171
3380,4912
3381,3524
3381,3915
3381,4059
3381,4302
3381,4558
3382,4692
3382,4818
3383,4373
3383,4683
3384,3718
3384,3960
3384,4731
3385,4847
3386,4130
3387,3947
3387,4250
3387,4262
3387,4686
3388,3659
3388,4286
3388,4587
3388,4944
3389,3627
3390,4538
3390,4716
3391,4099
3391,4998
3392,3978
3392,4383
3392,4833
3392,4982
3393,3436
3393,4582
3393,4647
3393,4887
3394,3914
3394,4050
3394,4183
3394,4202
3394,4603
3394,4700
3394,4866
3395,3423
3395,3745
3395,4190
3395,4810
3396,3557
3396,4643
3396,4852
3397,4214
3398,3951
3398,4290
3398,4489
3398,4888
3399,3643
3399,4618
3399,4910
3399,4959
3400,3820
3400,4177
3400,4649
3400,4806
3401,3461
3401,3929
3401,3950
3401,4017
3401,4525
3402,3702
3402,4403
3403,4295
3403,4557
3403,4713
3403,4827
3405,3675
3405,3691
3405,4002
3406,3603
3406,4205
3406,4593
3406,4869
3407,4221
3407,4312
3407,4697
3408,3652
3408,4571
3408,4606
3409,4900
3409,4934
3411,3918
3411,4095
3411,4132
3411,4563
3411,4966
3413,3705
3413,4354
3414,4547
3414,4619
3414,4652
3415,3565
3415,3673
3415,4163
3415,4521
3416,4098
3416,4930
3417,4454
3417,4586
3417,4945
3418,4398
3418,4433
3419,3834
3420,4146
3421,3640
3421,3974
3422,3482
3422,3767
3422,4716
3423,3679
3423,3736
3423,4378
3423,4445
3424,3665
3424,3705
3424,3843
3424,4145
3424,4862
3425,3504
3425,4506
3426,4573
3427,4615
3428,4207
3428,4373
3428,4676
3429,3838
3429,3921
3429,4470
3429,4997
3430,4113
3430,4371
3431,3823
3431,4002
3431,4373
3431,4562
3431,4871
3431,4897
3432,3440
3432,3731
3432,4017
3432,4928
3432,4950
3433,3578
3433,3951
3433,4439
3433,4839
3433,4859
3434,3620
3434,3734
3434,3778
3434,3821
3434,3966
3434,3984
3434,4350
3435,4258
3436,3917
3436,3990
3436,4606
3437,3482
3437,3988
3439,3623
3439,3989
3439,4147
3439,4175
3439,4997
3440,3916
3441,3613
3441,4369
3441,4711
3441,4769
3441,4799
3441,4804
3442,3557
3442,3659
3442,4002
3442,4860
3442,4975
3443,3761
3443,4011
3443,4029
3444,3450
3444,3810
3444,4291
3444,4894
3444,4919
3445,3712
3445,4029
3445,4572
3445,4866
3446,3689
3446,3853
3446,3948
3446,4434
3447,4497
3448,4401
3449,3531
3449,3554
3449,4195
3449,4248
3449,4349
3449,4452
3450,3500
3450,4116
3450,4634
3451,3572
3451,3589
3451,4433
3451,4553
3451,4729
3452,3828
3452,4420
3453,4213
3454,3670
3454,4222
3454,4778
3455,4490
3455,4522
3455,4980
3456,3662
3456,3958
3456,4485
3457,3491
3457,3519
3457,3588
3457,3760
3457,4016
3457,4305
3458,3961
3458,4212
3458,4576
3458,4961
3459,3491
3459,4114
3459,4262
3460,4314
3461,3931
3461,4700
3461,4901
3462,4228
3462,4459
3462,4705
3462,4837
3463,4029
3463,4339
3463,4388
3463,4856
3463,4895
3464,4450
3465,4438
3466,3501
3466,3756
3466,3960
3466,4032
3466,4254
3466,4717
3467,4428
3469,3482
3469,3620
3469,3821
3469,4481
3470,3679
3470,4488
3471,3718
3471,4034
3471,4797
3472,3571
3472,4223
3472,4318
3473,4322
3473,4508
3474,3522
3474,4269
3474,4399
3474,4433
3475,3529
3475,3845
3475,4355
3476,4037
3476,4039
3476,4888
3476,4958
3477,3691
3477,4027
3477,4564
3477,4657
3478,3873
3478,3904
3478,4086
3478,4986
3479,4319
3480,3536
3480,4101
3480,4220
3480,4357
3481,3658
3481,4106
3481,4232
3481,4994
3483,3619
3483,4745
3484,4039
3484,4054
3484,4596
3485,3618
3486,3491
3486,3831
3486,4208
3486,4351
3486,4480
3486,4488
3486,4625
3486,4760
3487,3849
3487,4740
3487,4907
3488,3714
3488,3997
3488,4979
3489,4293
3489,4396
3490,3866
3490,4145
3490,4158
3490,4361
3490,4826
3490,4848
3491,4225
3491,4761
3492,3595
3492,3813
3493,3642
3493,4455
3494,3578
3494,3939
3494,4493
3494,4589
3495,4293
3495,4417
3495,4551
3495,4891
3496,4103
3496,4373
3496,4654
3496,4672
3497,3621
3497,3724
3497,3923
3498,3712
3498,4423
3498,4829
3498,4879
3499,3877
3499,3967
3499,4863
3499,4932
3500,3800
3500,4005
3502,3893
3502,4181
3502,4280
3502,4303
3502,4736
3503,4502
3503,4606
3504,3699
3504,3962
3504,4375
3505,3554
3505,3969
3505,4083
3505,4217
3505,4293
3505,4370
3505,4496
3505,4909
3506,3591
3506,3649
3506,4458
3506,4881
3507,3532
3507,4263
3508,3536
3508,4258
3509,3560
3509,3895
3509,4326
3509,4767
3510,3944
3510,3951
3510,4168
3511,3655
3511,3706
3511,4212
3512,4364
3512,4900
3513,3768
3513,3894
3513,4312
3513,4447
3513,4544
3515,3560
3515,4537
3516,4106
3516,4738
3517,4062
3517,4174
3517,4936
3518,4064
3519,4550
3520,3597
3520,4154
3520,4700
3521,3962
3522,4029
3522,4328
3523,3746
3523,4114
3523,4683
3523,4735
3524,3592
3524,4227
3524,4700
3526,4535
3527,4849
3528,4157
3528,4293
3528,4763
3528,4828
3529,3800
3529,4646
3530,4757
3530,4911
3531,4185
3531,4873
3532,3629
3532,3671
3532,4063
3532,4736
3533,3720
3533,4050
3533,4214
3533,4695
3534,3671
3534,4533
3534,4913
3535,4121
3535,4501
3535,4812
3535,4902
3536,3692
3536,3735
3536,4661
3536,4728
3536,4807
3537,3615
3537,4303
3537,4452
3537,4809
3538,3632
3538,3748
3538,4667
3538,4890
3539,3985
3539,3997
3539,4273
3539,4531
3539,4903
3540,4583
3540,4592
3540,4816
3541,3814
3541,3847
3541,4776
3542,3551
3542,3739
3542,3977
3542,4486
3542,4946
3543,3563
3543,3594
3543,3638
3543,3796
3543,3849
3543,4878
3544,4221
3544,4470
3544,4667
3544,4896
3544,4974
3545,3958
3545,4833
3546,3571
3546,3898
3547,3837
3547,4800
3548,3611
3548,3709
3548,4019
3548,4533
3549,4188
3550,3810
3550,3827
3550,4397
3550,4916
3551,4150
3552,3794
3552,4886
3552,4893
3555,3867
3555,4128
3555,4357
3555,4449
3555,4615
3555,4913
3556,3603
3556,4737
3557,3830
3559,3831
3560,3942
3560,4528
3560,4784
3560,4957
3561,4048
3561,4110
3561,4314
3561,4426
3561,4796
3561,4861
3562,3753
3562,4464
3562,4666
3563,4597
3564,3584
3564,4222
3564,4559
3564,4654
3565,3845
3565,3938
3566,3924
3566,4958
3567,4318
3567,4851
3567,4947
3567,4998
3568,3921
3568,4399
3569,3971
3569,4802
3569,4876
3570,3881
3570,4468
3571,4409
3572,4510
3573,4051
3573,4197
3573,4686
3574,3754
3574,3997
3574,4803
3575,4160
3576,3631
3576,4558
3577,4428
3577,4770
3578,3966
3578,4433
3579,3763
3579,3842
3579,4078
3579,4213
3579,4806
3580,3714
3580,3977
3580,4059
3580,4742
3580,4794
3581,3995
3581,4392
3581,4913
3582,3685
3583,3803
3583,4841
3583,4865
3584,3796
3584,4177
3584,4486
3584,4559
3585,4146
3585,4418
3586,3683
3587,4455
3588,4026
3588,4310
3588,4362
3588,4518
3588,4522
3588,4981
3590,4224
3590,4528
3591,3686
3591,3859
3591,4164
3591,4203
3591,4347
3591,4611
3591,4675
3592,3832
3592,3875
3593,3661
3593,4364
3593,4517
3594,3794
3594,3818
3594,4950
3595,3698
3595,3848
3595,4244
3596,3681
3596,4320
3596,4385
3597,4282
3597,4309
3597,4359
3597,4713
3598,4582
3599,3975
3601,3647
3601,3978
3601,4520
3601,4690
3601,4848
3602,4911
3603,3983
3603,4006
3603,4422
3603,4536
3603,4560
3604,4204
3605,4189
3605,4249
3605,4304
3605,4862
3606,4283
3606,4388
3606,4416
3606,4500
3606,4779
3607,3960
3607,4018
3607,4547
3608,3978
3608,4441
3608,4561
3608,4944
3609,4462
3609,4465
3609,4517
3610,3814
3610,4338
3611,4419
3611,4559
3612,4409
3612,4618
3613,3671
3613,4509
3613,4514
3614,3953
3614,4177
3615,3630
3615,4730
3615,4927
3616,4077
3616,4194
3618,4187
3618,4585
3618,4956
3619,4270
3619,4302
3619,4310
3619,4360
3619,4507
3620,4324
3620,4704
3620,4935
3621,4518
3621,4598
3621,4600
3622,3882
3622,3936
3623,3743
3623,3924
3623,4240
3623,4418
3624,4133
3624,4621
3624,4921
3626,3736
3626,4521
3626,4664
3628,3830
3628,4222
3628,4976
3630,3685
3630,4321
3630,4859
3631,3714
3631,3750
3632,3977
3632,4940
3633,4028
3633,4405
3633,4889
3634,4676
3635,3974
3635,3982
3635,4268
3635,4401
3635,4431
3635,4671
3636,3653
3636,4417
3636,4746
3637,3699
3637,3982
3637,4689
3638,4648
3639,4066
3640,4581
3642,4394
3642,4742
3643,3984
3643,4131
3643,4322
3644,4192
3644,4971
3645,4081
3646,4921
3647,4228
3647,4816
3648,3746
3648,4263
3648,4291
3648,4805
3648,4997
3649,4858
3649,4927
3650,3989
3650,4565
3650,4628
3650,4629
3650,4808
3650,4825
3650,4840
3651,4342
3651,4663
3652,4287
3652,4476
3652,4844
3652,4854
3653,3764
3653,4868
3654,3906
3655,4291
3656,4722
3657,3710
3657,4068
3657,4455
3658,4201
3658,4354
3658,4562
3658,4702
3659,4169
3659,4918
3660,3765
3660,3902
3660,4034
3661,4143
3662,3673
3662,4342
3663,4364
3663,4736
3664,3677
3664,4799
3664,4910
3666,3745
3666,3966
3666,4230
3667,4422
3667,4672
3668,3866
3668,4139
3669,4150
3669,4612
3670,3810
3670,4167
3671,4608
3671,4763
3672,4199
3673,4128
3674,4897
3675,4662
3676,3770
3676,4086
3676,4128
3677,3704
3677,4554
3677,4579
3677,4887
3678,4111
3678,4358
3678,4846
3679,3706
3679,4401
3680,3777
3680,4048
3680,4719
3680,4889
3681,4112
3681,4185
3681,4843
3682,3696
3682,4046
3682,4402
3682,4407
3682,4687
3683,3905
3683,4466
3684,3738
3684,3941
3684,4016
3685,3736
3685,4148
3685,4734
3685,4796
3686,4522
3687,4288
3687,4515
3689,3696
3689,3947
3689,3949
3690,4178
3690,4231
3690,4339
3691,4769
3692,3980
3692,4301
3692,4654
3693,4621
3693,4866
3694,3775
3694,4070
3695,4397
3695,4434
3695,4452
3695,4716
3697,4535
3698,3901
3698,4385
3698,4874
3698,4946
3699,4088
3701,4255
3703,4782
3704,3877
3704,4086
3704,4263
3704,4808
3704,4810
3704,4895
3705,4385
3706,3952
3706,4068
3706,4215
3706,4830
3707,3910
3707,4725
3708,4478
3708,4600
3708,4774
3709,3891
3709,4122
3710,4162
3710,4676
3711,4843
3711,4969
3712,4204
3712,4277
3712,4403
3713,4963
3714,4097
3714,4262
3714,4337
3714,4452
3715,3746
3715,4408
3716,4896
3717,3878
3717,3982
3717,4125
3717,4836
3718,3803
3718,3853
3718,4124
3718,4353
3719,4348
3720,4115
3720,4167
3720,4319
3720,4354
3720,4372
3721,3804
3721,4666
3721,4766
3721,4860
3722,4564
3723,4534
3723,4601
3724,3883
3724,4001
3724,4547
3725,4574
3725,4632
3725,4997
3726,4137
3726,4684
3728,3827
3728,4305
3730,3886
3730,4401
3731,3815
3731,4210
3731,4823
3732,4098
3732,4328
3732,4390
3732,4693
3733,4008
3733,4652
3734,4126
3734,4337
3734,4467
3734,4472
3734,4545
3735,3837
3735,4906
3735,4928
3736,3991
3737,4107
3737,4154
3737,4858
3737,4903
3738,3754
3738,4225
3738,4750
3738,4977
3739,4066
3739,4987
3740,3972
3740,4219
3741,4096
3741,4252
3741,4268
3741,4403
3741,4759
3741,4762
3741,4999
3742,4022
3742,4925
3743,4113
3743,4623
3744,4003
3744,4029
3744,4401
3745,4993
3746,4025
3746,4662
3746,4767
3746,4778
3747,4890
3748,4331
3748,4594
3748,4943
3749,4387
3750,4063
3750,4368
3751,3842
3751,4440
3751,4541
3754,3990
3755,3981
3755,4318
3755,4488
3755,4716
3756,4982
3757,3831
3757,4306
3757,4362
3757,4882
3758,4139
3758,4169
3758,4375
3758,4840
3759,4787
3760,4964
3761,3843
3761,4297
3762,3945
3763,3850
3763,4128
3763,4253
3763,4600
3763,4609
3763,4926
3764,4206
3764,4335
3765,3914
3765,4806
3765,4858
3766,3922
3766,4008
3766,4831
3767,4212
3767,4296
3767,4427
3767,4540
3767,4606
3768,3893
3768,4358
3768,4478
3768,4804
3768,4908
3769,3959
3769,4268
3769,4410
3769,4776
3770,3786
3771,4264
3771,4322
3772,4121
3772,4125
3772,4597
3773,3964
3773,3984
3774,3853
3774,4048
3774,4228
3774,4952
3775,4305
3775,4595
3775,4953
3776,4415
3776,4442
3777,3798
3777,3990
3778,3846
3778,4286
3778,4613
3778,4661
3778,4873
3779,3814
3779,4255
3779,4284
3779,4610
3780,4864
3781,3810
3781,3960
3781,4015
3781,4127
3781,4236
3781,4357
3781,4947
3782,4164
3782,4231
3782,4330
3782,4592
3782,4846
3783,4297
3783,4523
3783,4782
3783,4980
3784,4809
3785,4321
3785,4580
3786,4153
3786,4304
3786,4348
3787,3988
3789,4676
3790,4791
3791,3862
3791,3944
3791,4478
3791,4565
3791,4611
3791,4719
3791,4743
3791,4749
3792,4132
3792,4569
3792,4606
3792,4975
3793,3987
3793,4297
3793,4307
3793,4614
3793,4743
3793,4798
3794,3927
3794,4812
3794,4950
3795,3905
3795,3980
3796,4395
3796,4726
3796,4983
3797,3809
3797,3967
3797,4176
3797,4200
3797,4593
3797,4594
3797,4712
3798,4400
3798,4699
3800,3892
3800,3984
3801,4347
3802,4081
3802,4101
3802,4762
3802,4807
3803,4028
3804,4394
3804,4705
3804,4996
3805,3849
3805,3990
3805,4126
3805,4585
3806,4467
3806,4650
3806,4717
3806,4823
3807,4096
3807,4568
3807,4850
3808,4210
3809,4380
3811,4311
3812,4496
3812,4633
3813,4268
3813,4357
3814,3860
3815,4683
3816,3898
3816,4032
3816,4602
3816,4684
3817,4206
3818,4529
3818,4706
3818,4882
3819,4384
3819,4439
3819,4726
3820,3936
3820,4542
3821,4028
3821,4103
3821,4888
3822,4704
3822,4757
3822,4833
3823,3836
3823,4077
3823,4111
3823,4962
3824,4165
3824,4401
3824,4522
3825,4479
3826,4230
3826,4441
3827,4141
3827,4552
3827,4904
3828,4293
3828,4544
3829,4160
3829,4166
3829,4479
3829,4514
3829,4696
3830,3835
3830,4546
3831,4237
3831,4454
3831,4846
3832,3867
3832,4364
3832,4897
3833,3901
3833,4152
3833,4386
3833,4430
3833,4562
3833,4693
3834,4049
3834,4163
3835,4245
3835,4725
3836,4332
3837,4536
3838,4520
3838,4994
3839,4104
3839,4183
3839,4287
3839,4482
3839,4749
3841,3949
3841,4438
3841,4997
3843,3992
3843,4777
3844,3952
3844,4991
3845,4096
3845,4546
3846,4107
3846,4694
3846,4913
3847,4122
3847,4449
3847,4478
3847,4626
3849,4423
3850,4393
3850,4731
3850,4794
3852,4368
3852,4743
3853,4011
3854,3944
3854,4131
3854,4356
3854,4853
3855,4414
3855,4747
3855,4762
3856,4603
3856,4938
3857,3902
3857,4590
3857,4886
3858,4197
3858,4478
3858,4531
3858,4607
3858,4983
3860,4145
3860,4867
3861,4230
3861,4526
3862,3950
3862,4468
3862,4513
3863,4201
3863,4364
3864,3914
3864,3933
3864,4658
3864,4709
3864,4729
3865,4699
3866,4367
3866,4787
3867,4404
3867,4539
3867,4994
3868,3918
3868,4566
3869,4095
3869,4531
3870,3881
3870,4050
3871,4714
3872,3997
3872,4480
3873,4251
3873,4566
3873,4936
3874,4531
3875,4077
3876,3896
3877,4008
3877,4847
3879,3984
3879,4636
3880,4692
3881,4161
3881,4667
3881,4699
3881,4965
3882,4226
3882,4556
3882,4820
3883,4378
3883,4586
3884,3906
3884,4060
3884,4161
3884,4875
3884,4957
3885,4061
3885,4178
3885,4650
3886,4298
3886,4537
3886,4671
3888,4093
3888,4734
3888,4901
3891,4282
3891,4695
3892,4007
3892,4530
3892,4697
3892,4946
3894,4208
3894,4264
3894,4562
3894,4578
3894,4713
3896,4346
3896,4851
3897,4752
3898,4571
3899,4007
3900,4987
3901,3946
3901,4944
3902,4187
3903,4906
3904,4520
3904,4742
3904,4953
3905,4379
3905,4387
3905,4666
3905,4776
3906,4023
3908,4444
3908,4897
3908,4912
3909,4199
3909,4479
3909,4920
3910,4344
3910,4794
3911,3935
3912,3980
3912,4022
3914,4502
3915,4458
3916,3956
3916,4317
3916,4404
3916,4674
3916,4780
3916,4793
3917,4329
3918,4798
3918,4892
3919,4161
3919,4742
3920,4734
3921,4094
3921,4100
3921,4205
3921,4471
3921,4579
3921,4717
3922,3973
3922,4825
3922,4900
3923,4432
3923,4452
3923,4898
3924,4191
3924,4501
3924,4765
3924,4886
3925,4076
3925,4645
3926,4318
3926,4448
3926,4706
3926,4816
3927,3928
3927,3931
3928,4385
3928,4676
3930,4634
3931,4671
3932,4179
3932,4298
3932,4895
3933,4222
3933,4366
3933,4748
3933,4762
3934,4067
3935,4268
3935,4560
3935,4978
3936,4707
3938,4995
3939,3968
3939,4015
3939,4608
3939,4733
3940,3944
3942,4479
3942,4901
3943,4043
3943,4314
3943,4912
3944,3970
3944,4158
3945,3988
3945,4008
3945,4739
3945,4817
3945,4931
3946,4496
3946,4827
3947,3978
3947,4345
3947,4728
3947,4993
3948,4010
3948,4414
3950,4015
3950,4192
3950,4889
3951,4068
3951,4107
3951,4420
3951,4608
3951,4666
3951,4875
3952,4446
3952,4619
3952,4948
3953,4669
3953,4714
3953,4731
3954,4030
3954,4615
3955,4857
3956,3991
3956,4132
3956,4589
3958,4352
3958,4523
3959,4101
3959,4518
3960,4716
3961,4648
3961,4923
3962,4043
3962,4473
3962,4766
3962,4883
3963,4137
3963,4550
3964,4614
3964,4628
3965,4524
3965,4904
3966,4970
3967,4898
3969,4309
3969,4583
3969,4836
3969,4923
3971,4221
3971,4437
3971,4527
3972,4628
3974,4245
3974,4853
3975,4017
3975,4406
3975,4784
3975,4968
3976,4100
3976,4182
3976,4382
3976,4465
3976,4982
3977,4004
3977,4471
3980,4804
3981,4058
3981,4756
3983,4217
3983,4359
3983,4723
3984,4876
3985,4310
3985,4886
3985,4887
3987,4396
3987,4973
3988,4439
3989,4735
3990,4241
3990,4851
3991,4661
3992,4216
3992,4590
3992,4958
3993,4757
3994,4206
3994,4456
3994,4497
3994,4735
3995,4845
3996,4612
3996,4707
3996,4844
3997,4139
3997,4453
3997,4525
3997,4614
3997,4844
3997,4986
3998,4342
3998,4943
4000,4382
4000,4404
4000,4435
4000,4464
4000,4666
4001,4669
4001,4719
4002,4234
4003,4169
4003,4625
4004,4063
4004,4102
4005,4499
4005,4988
4006,4747
4007,4347
4007,4506
4007,4545
4007,4723
4008,4979
4009,4646
4009,4748
4009,4754
4010,4613
4011,4893
4012,4050
4012,4466
4012,4481
4014,4340
4014,4702
4015,4739
4016,4259
4016,4266
4018,4642
4019,4097
4019,4279
4019,4305
4019,4898
4020,4212
4020,4588
4021,4025
4021,4778
4021,4916
4022,4062
4022,4071
4022,4816
4023,4609
4025,4177
4025,4539
4026,4869
4027,4496
4027,4946
4028,4177
4028,4804
4028,4996
4029,4431
4030,4049
4030,4593
4031,4147
4031,4580
4032,4461
4032,4991
4033,4303
4033,4924
4034,4186
4035,4209
4035,4494
4037,4345
4037,4430
4039,4202
4039,4893
4040,4254
4040,4609
4040,4956
4041,4332
4042,4485
4043,4565
4043,4718
4044,4160
4044,4979
4045,4443
4045,4497
4045,4736
4046,4242
4047,4048
4047,4850
4048,4411
4048,4872
4049,4793
4050,4075
4050,4915
4051,4260
4051,4460
4052,4160
4052,4313
4052,4846
4052,4859
4053,4897
4053,4977
4055,4426
4055,4470
4056,4252
4057,4381
4057,4755
4058,4299
4058,4321
4058,4981
4059,4465
4059,4547
4059,4777
4060,4173
4061,4746
4062,4548
4062,4636
4062,4648
4063,4589
4063,4983
4065,4410
4065,4731
4066,4088
4066,4743
4067,4294
4067,4890
4069,4519
4069,4861
4070,4220
4070,4246
4070,4745
4071,4622
4073,4374
4074,4420
4076,4303
4076,4522
4077,4461
4077,4938
4077,4950
4078,4303
4079,4115
4079,4174
4079,4223
4079,4530
4080,4609
4080,4755
4081,4206
4082,4548
4082,4853
4083,4167
4083,4458
4083,4965
4084,4465
4086,4224
4086,4491
4086,4768
4087,4330
4087,4367
4088,4158
4088,4730
4088,4761
4089,4126
4089,4591
4089,4850
4090,4640
4092,4494
4092,4724
4093,4480
4093,4624
4094,4580
4095,4626
4096,4555
4096,4565
4097,4369
4097,4439
4097,4667
4098,4457
4098,4567
4098,4789
4098,4805
4098,4886
4099,4475
4100,4376
4100,4891
4101,4973
4102,4171
4102,4711
4102,4715
4103,4528
4103,4792
4104,4996
4105,4199
4105,4531
4105,4551
4105,4863
4105,4987
4106,4172
4106,4302
4107,4741
4107,4944
4108,4455
4109,4154
4109,4353
