voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2788,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Poutou,Hidalgo
2789,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Melenchon
2790,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse
2791,mixed,0.564,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Zemmour
2792,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen
2793,mixed,0.893,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen
2794,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud
2795,mixed,0.79,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud
2796,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
2797,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Jadot
2798,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo
2799,stubborn,1.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon
2800,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron
2801,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Jadot
2802,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Roussel
2803,mixed,0.823,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo
2804,mixed,0.875,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle
2805,stubborn,1.0,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud
2806,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou
2807,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron
2808,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud
2809,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel
2810,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon
2811,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Macron,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse
2812,mixed,0.723,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Melenchon
2813,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud
2814,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
2815,mixed,0.69,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Jadot,Lassalle,Arthaud
2816,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan
2817,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Melenchon
2818,mixed,0.542,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Macron
2819,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Macron
2820,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
2821,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Pecresse
2822,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Macron
2823,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot
2824,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Pecresse,Jadot
2825,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Hidalgo
2826,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Roussel
2827,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo
2828,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Macron
2829,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
2830,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud
2831,mixed,0.713,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle
2832,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron
2833,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
2834,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen
2835,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon
2836,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon
2837,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud
2838,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo
2839,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Arthaud
2840,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour
2841,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo
2842,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
2843,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon
2844,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle
2845,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Arthaud
2846,mixed,0.462,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen
2847,mixed,0.482,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou
2848,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse
2849,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
2850,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel
2851,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse
2852,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Melenchon,Zemmour
2853,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Jadot
2854,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou
2855,mixed,0.644,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Poutou,Lassalle
2856,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Arthaud,Le Pen
2857,mixed,0.503,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Zemmour
2858,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse
2859,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan
2860,mixed,0.528,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud
2861,mixed,0.528,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle
2862,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Macron
2863,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Macron,Poutou,Zemmour
2864,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo
2865,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Roussel
2866,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle
2867,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Roussel
2868,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
2869,mixed,0.551,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud
2870,strategic,0.0,Poutou,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou
2871,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle
2872,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen
2873,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud
2874,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
2875,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan
2876,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Pecresse,Le Pen
2877,mixed,0.409,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour
2878,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Zemmour
2879,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Roussel
2880,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo
2881,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Macron,Zemmour
2882,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
2883,mixed,0.665,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Le Pen
2884,mixed,0.738,Poutou,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou
2885,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan
2886,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Le Pen
2887,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel
2888,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Macron
2889,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Le Pen
2890,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo
2891,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou
2892,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Melenchon
2893,mixed,0.51,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Zemmour
2894,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
2895,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Roussel
2896,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo
2897,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Pecresse
2898,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
2899,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Arthaud,Melenchon
2900,mixed,0.721,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle
2901,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen
2902,mixed,0.692,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo
2903,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Pecresse
2904,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel
2905,mixed,0.58,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Poutou
2906,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
2907,mixed,0.686,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
2908,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Pecresse
2909,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Macron
2910,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen
2911,mixed,0.423,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud
2912,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Melenchon
2913,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour
2914,strategic,0.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Macron,Pecresse
2915,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan
2916,mixed,0.681,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron
2917,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen
2918,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
2919,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan
2920,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle
2921,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle
2922,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Macron
2923,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Pecresse
2924,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Lassalle
2925,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse
2926,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot
2927,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour
2928,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Poutou,Jadot,Melenchon,Lassalle
2929,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou
2930,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud
2931,mixed,0.494,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou,Jadot,Pecresse,Hidalgo
2932,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle
2933,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Roussel
2934,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Macron,Jadot
2935,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Pecresse
2936,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon
2937,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Macron,Lassalle,Jadot,Melenchon
2938,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou
2939,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse
2940,stubborn,1.0,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron
2941,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Macron,Pecresse
2942,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Poutou,Lassalle,Pecresse,Roussel,Jadot
