voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2728,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
2729,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Zemmour
2730,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour
2731,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Hidalgo
2732,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon
2733,mixed,0.6,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Pecresse
2734,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan
2735,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Poutou
2736,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour
2737,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Hidalgo,Pecresse
2738,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
2739,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Macron
2740,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour
2741,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour
2742,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot
2743,mixed,0.6,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Le Pen
2744,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo
2745,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Macron
2746,mixed,0.6,Le Pen,Pecresse,Macron,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
2747,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou
2748,mixed,0.6,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Lassalle,Melenchon
2749,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
2750,mixed,0.6,Roussel,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
2751,mixed,0.6,Arthaud,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud
2752,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Le Pen
2753,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
2754,mixed,0.6,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo
2755,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Melenchon
2756,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel
2757,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Poutou
2758,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse
2759,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
2760,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel
2761,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan
2762,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
2763,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo
2764,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon
2765,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan
2766,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Macron,Arthaud,Zemmour
2767,mixed,0.6,Arthaud,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud
2768,mixed,0.6,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Jadot
2769,mixed,0.6,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Macron
2770,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
2771,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud
2772,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
2773,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
2774,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Lassalle,Le Pen
2775,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Macron,Melenchon,Le Pen,Jadot
2776,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour
2777,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Zemmour
2778,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour
2779,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Macron,Hidalgo
2780,mixed,0.6,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Jadot,Arthaud
2781,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel
2782,mixed,0.6,Jadot,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Jadot
2783,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
2784,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan
2785,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo
2786,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron
2787,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan
2788,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Lassalle
2789,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Zemmour,Poutou
2790,mixed,0.6,Le Pen,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Le Pen
2791,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud
2792,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot
2793,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Macron,Jadot,Pecresse,Poutou
2794,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Roussel
2795,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud
2796,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan
2797,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
2798,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo
2799,mixed,0.6,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Poutou,Hidalgo,Arthaud
2800,mixed,0.6,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot
2801,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan
2802,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron
2803,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou
2804,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Macron
2805,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Jadot,Macron
2806,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
2807,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou
2808,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot
2809,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot
2810,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Melenchon,Lassalle
2811,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Roussel,Melenchon,Lassalle
2812,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
2813,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Arthaud
2814,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot
2815,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou
2816,mixed,0.6,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Le Pen
2817,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud
2818,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel
2819,mixed,0.6,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon
2820,mixed,0.6,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan
2821,mixed,0.6,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle
2822,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
2823,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot,Zemmour
2824,mixed,0.6,Jadot,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot
2825,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Le Pen
2826,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
2827,stubborn,1.0,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Pecresse
2828,mixed,0.6,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan
2829,mixed,0.6,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle
2830,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Le Pen
2831,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Poutou
2832,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot
2833,mixed,0.6,Macron,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron
2834,mixed,0.6,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Lassalle,Pecresse
2835,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Poutou,Arthaud
2836,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Lassalle
2837,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen
2838,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo
2839,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
2840,mixed,0.6,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen
2841,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
2842,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
2843,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Hidalgo
2844,strategic,0.0,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou
2845,mixed,0.6,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
2846,mixed,0.6,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
2847,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
2848,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle
2849,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Macron
2850,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
2851,mixed,0.6,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot
2852,mixed,0.6,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot
2853,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan
2854,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse
2855,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Macron
2856,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Lassalle
2857,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Roussel
2858,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Macron,Lassalle,Roussel
2859,mixed,0.6,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Zemmour
2860,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot
2861,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle
2862,mixed,0.6,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Lassalle
2863,mixed,0.6,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot
2864,stubborn,1.0,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Poutou
2865,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Poutou
2866,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon
2867,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Macron
2868,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo
2869,mixed,0.6,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel
2870,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Macron
2871,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron
2872,mixed,0.6,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Poutou
2873,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan
2874,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou
2875,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo
2876,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel
2877,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon
2878,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour
2879,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour
2880,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot
2881,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Hidalgo
2882,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot
