voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1699,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse
1700,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Zemmour,Le Pen
1701,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Jadot
1702,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon
1703,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle
1704,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Roussel
1705,mixed,0.685,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Roussel
1706,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Roussel
1707,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse
1708,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan
1709,mixed,0.861,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Jadot,Arthaud,Poutou
1710,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot
1711,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan
1712,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Arthaud
1713,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Hidalgo
1714,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Hidalgo
1715,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel
1716,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
1717,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Pecresse
1718,mixed,0.824,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
1719,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Poutou
1720,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle
1721,mixed,0.598,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo
1722,mixed,0.602,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour
1723,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Le Pen
1724,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour
1725,mixed,0.75,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon
1726,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour
1727,mixed,0.847,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen
1728,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel
1729,mixed,0.473,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour
1730,mixed,0.893,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen,Arthaud
1731,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Melenchon
1732,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron
1733,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Arthaud
1734,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Roussel
1735,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou
1736,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Macron
1737,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Arthaud,Roussel,Pecresse
1738,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan
1739,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
1740,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan
1741,mixed,0.625,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron
1742,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud
1743,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon
1744,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle
1745,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot
1746,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron
1747,mixed,0.791,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour
1748,mixed,0.499,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot
1749,mixed,0.773,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon
1750,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan
1751,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan
1752,mixed,0.823,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Poutou
1753,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour
1754,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan
1755,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Melenchon
1756,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel
1757,mixed,0.438,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou
1758,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
1759,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot
1760,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron
1761,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Zemmour
1762,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Zemmour
1763,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle
1764,mixed,0.49,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud
1765,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud
1766,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron
1767,mixed,0.456,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou
1768,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot
1769,mixed,0.76,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse
1770,mixed,0.884,Roussel,Jadot,Lassalle,Poutou,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel
1771,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
1772,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Poutou
1773,mixed,0.814,Le Pen,Melenchon,Pecresse,Macron,Roussel,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
1774,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou
1775,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron
1776,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Zemmour
1777,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle
1778,mixed,0.526,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud
1779,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen
1780,mixed,0.511,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Poutou
1781,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan
1782,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Jadot
1783,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
1784,mixed,0.696,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle
1785,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo
1786,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Jadot
1787,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Roussel
1788,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour
1789,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon
1790,mixed,0.857,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
1791,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo
1792,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
1793,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud
1794,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour
1795,mixed,0.489,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
1796,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Macron
1797,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Macron
1798,mixed,0.446,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen
1799,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan
1800,mixed,0.595,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan
1801,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour
1802,mixed,0.67,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Lassalle,Zemmour
1803,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon
1804,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Roussel
1805,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel
1806,mixed,0.557,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Lassalle,Poutou
1807,mixed,0.663,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen
1808,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo
1809,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Macron,Arthaud
1810,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Melenchon
1811,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen
1812,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Roussel,Le Pen
1813,mixed,0.744,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Lassalle
1814,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Arthaud
1815,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Jadot,Pecresse
1816,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
1817,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo
1818,strategic,0.0,Roussel,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel
1819,mixed,0.535,Macron,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Macron
1820,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud
1821,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
1822,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle
1823,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot
1824,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Pecresse
1825,mixed,0.499,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Arthaud
1826,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon
1827,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Roussel
1828,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Roussel
1829,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour
1830,mixed,0.649,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Melenchon,Jadot
1831,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen
1832,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
1833,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel
1834,mixed,0.829,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle
1835,mixed,0.631,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Lassalle
1836,mixed,0.625,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo
1837,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse
1838,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Poutou
1839,mixed,0.883,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
1840,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
1841,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron
1842,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Macron
1843,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo
1844,mixed,0.43,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Macron
1845,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud
1846,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
1847,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Zemmour
1848,mixed,0.706,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan
1849,mixed,0.868,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron
1850,mixed,0.804,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle
1851,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Lassalle
1852,mixed,0.466,Roussel,Le Pen,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
1853,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Pecresse
