voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot
942,mixed,0.468,Roussel,Pecresse,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel
943,mixed,0.65,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Arthaud,Le Pen,Lassalle
944,stubborn,1.0,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel
945,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Roussel
946,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
947,mixed,0.725,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud
948,mixed,0.772,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour
949,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Le Pen
950,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
951,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan
952,mixed,0.502,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan
953,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen
954,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Jadot
955,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Arthaud
956,mixed,0.719,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Poutou
957,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Macron
958,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan
959,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
960,mixed,0.455,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Roussel
961,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon
962,mixed,0.6,Macron,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron
963,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan
964,mixed,0.432,Roussel,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel
965,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel
966,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Roussel,Le Pen
967,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron
968,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Arthaud
969,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou
970,mixed,0.61,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou
971,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Jadot
972,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
973,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Poutou
974,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen
975,mixed,0.784,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron
976,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Jadot,Lassalle
977,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot
978,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
979,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan
980,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan
981,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Poutou
982,mixed,0.711,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Zemmour
983,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Lassalle
984,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
985,mixed,0.608,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou
986,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon
987,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot
988,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
989,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Jadot
990,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Zemmour
991,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou
992,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud
993,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
994,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
995,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron
996,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Jadot
997,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Le Pen
998,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour
999,mixed,0.455,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan
