voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou
942,mixed,0.893,Macron,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron
943,stubborn,1.0,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
944,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Roussel
945,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot
946,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Pecresse
947,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Roussel,Melenchon,Lassalle
948,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour
949,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen
950,mixed,0.867,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Macron,Pecresse,Arthaud,Roussel,Lassalle
951,mixed,0.484,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Macron
952,mixed,0.669,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Poutou
953,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud
954,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Melenchon,Lassalle
955,mixed,0.66,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Roussel
956,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud
957,stubborn,1.0,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
958,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Hidalgo
959,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle
960,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Jadot
961,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Macron
962,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon
963,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse
964,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
965,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud
966,mixed,0.572,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Macron
967,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot
968,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
969,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Macron
970,mixed,0.626,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud
971,mixed,0.772,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
972,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan
973,mixed,0.576,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Pecresse
974,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan
975,mixed,0.826,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron,Zemmour
976,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Jadot
977,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen
978,stubborn,1.0,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron
979,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon
980,mixed,0.556,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan
981,mixed,0.763,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Macron
982,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Le Pen,Zemmour
983,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot
984,mixed,0.67,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Jadot,Arthaud,Melenchon
985,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
986,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou
987,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Le Pen
988,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
989,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen
990,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Macron
991,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Macron
992,mixed,0.691,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron
993,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Macron
994,strategic,0.0,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle
995,mixed,0.749,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou
996,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Zemmour
997,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Jadot
998,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Melenchon
999,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Pecresse
