voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3943,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Hidalgo
3944,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel
3945,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle
3946,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel
3947,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon
3948,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour
3949,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan
3950,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Poutou,Lassalle,Zemmour
3951,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
3952,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle
3953,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon
3954,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel
3955,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel
3956,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan
3957,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot
3958,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou
3959,mixed,0.6,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Pecresse,Jadot,Roussel,Le Pen
3960,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud
3961,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot
3962,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour
3963,mixed,0.6,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Zemmour
3964,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle
3965,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Jadot
3966,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan
3967,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Roussel,Le Pen,Hidalgo
3968,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou
3969,mixed,0.6,Lassalle,Arthaud,Le Pen,Macron,Roussel,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
3970,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Poutou
3971,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Poutou
3972,mixed,0.6,Pecresse,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
3973,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Macron,Roussel,Pecresse,Melenchon
3974,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Macron
3975,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour
3976,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel
3977,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot,Pecresse
3978,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen
3979,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle
3980,mixed,0.6,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
3981,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour
3982,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Melenchon
3983,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
3984,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Lassalle
3985,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Arthaud,Jadot,Hidalgo
3986,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan
3987,mixed,0.6,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Poutou,Macron,Lassalle,Zemmour
3988,mixed,0.6,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle
3989,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Poutou
3990,mixed,0.6,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Macron
3991,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Poutou
3992,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Macron,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
3993,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
3994,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron
3995,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Roussel,Macron
3996,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Arthaud
3997,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Macron
3998,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon
3999,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle
4000,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Macron
4001,mixed,0.6,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon
4002,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle
4003,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud
4004,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
4005,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon
4006,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Poutou
4007,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Jadot
4008,mixed,0.6,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Lassalle
4009,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
4010,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle
4011,mixed,0.6,Jadot,Macron,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Jadot
4012,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Arthaud
4013,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Jadot,Melenchon,Pecresse,Zemmour
4014,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou
4015,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou
4016,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse
4017,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan
4018,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
4019,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
4020,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
4021,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron
4022,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot
4023,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan
4024,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour
4025,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Zemmour
4026,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel
4027,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Zemmour
4028,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Jadot,Lassalle
4029,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan
4030,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan
4031,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
4032,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Jadot
4033,mixed,0.6,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen
4034,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle
4035,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
4036,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
4037,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Melenchon
4038,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud
4039,mixed,0.6,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
4040,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan
4041,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour
4042,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan
4043,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Macron
4044,stubborn,1.0,Roussel,Melenchon,Lassalle,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
4045,mixed,0.6,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot
4046,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
4047,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Le Pen
4048,stubborn,1.0,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
4049,mixed,0.6,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Poutou
4050,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
4051,mixed,0.6,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Jadot,Zemmour
4052,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo
4053,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron
4054,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Melenchon
4055,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
4056,mixed,0.6,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Arthaud,Jadot
4057,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
4058,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo
4059,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Macron,Melenchon
4060,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Lassalle
4061,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou,Zemmour,Hidalgo
4062,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Zemmour
4063,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Pecresse
4064,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo
4065,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan
4066,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon
4067,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Macron,Pecresse,Arthaud
4068,mixed,0.6,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Pecresse
4069,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
4070,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou
4071,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud
4072,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel
4073,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
4074,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
4075,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Arthaud
4076,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Pecresse
4077,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle
4078,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
4079,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo,Zemmour,Melenchon
4080,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud
4081,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
4082,mixed,0.6,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
4083,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron,Arthaud,Hidalgo
4084,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan
4085,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot
4086,stubborn,1.0,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel
4087,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Roussel
4088,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud
4089,mixed,0.6,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
4090,mixed,0.6,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle
4091,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan
4092,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Lassalle
4093,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot
4094,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Arthaud
4095,mixed,0.6,Macron,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Macron
4096,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Arthaud
4097,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Poutou,Le Pen,Jadot
