source,target
3405,4507
3406,4668
3406,4907
3407,4689
3408,4158
3408,4377
3409,3580
3409,3837
3409,4621
3410,3519
3410,3681
3410,4226
3410,4641
3410,4729
3410,4740
3410,4822
3410,4930
3411,3702
3411,3709
3411,3794
3411,3837
3411,3843
3411,4088
3412,3524
3412,3564
3412,3850
3412,4957
3413,4618
3413,4718
3413,4746
3413,4964
3414,3546
3414,4452
3415,3466
3415,3594
3415,3945
3416,4622
3417,3867
3417,4125
3417,4285
3417,4846
3418,4348
3419,3713
3419,3795
3420,4570
3420,4684
3421,4070
3422,3667
3422,3772
3423,3815
3423,4253
3423,4421
3423,4529
3423,4662
3424,4887
3425,3747
3425,3845
3425,4166
3425,4356
3425,4502
3426,3471
3426,3798
3426,4129
3426,4364
3426,4407
3426,4624
3427,3517
3427,4152
3427,4223
3427,4510
3428,3502
3428,3517
3428,3526
3428,4136
3428,4388
3429,3517
3429,3746
3429,4377
3430,3697
3430,3866
3430,3874
3430,4385
3431,3566
3431,3958
3431,4442
3431,4914
3432,3545
3432,3940
3432,4065
3432,4309
3432,4785
3433,3470
3433,4056
3433,4583
3434,3461
3434,3589
3434,3785
3434,4348
3435,4161
3435,4231
3436,4358
3437,3790
3437,4446
3437,4558
3437,4907
3438,4478
3438,4691
3439,3468
3439,3867
3439,4373
3440,3639
3440,3895
3440,4023
3440,4594
3440,4612
3441,3579
3441,3716
3441,3736
3441,4249
3442,4138
3442,4294
3442,4711
3443,3859
3443,4771
3444,4497
3444,4851
3444,4904
3445,3617
3445,4020
3445,4140
3445,4937
3445,4943
3445,4977
3446,3565
3446,4124
3446,4312
3446,4525
3447,3498
3447,3907
3447,4849
3448,3959
3448,4949
3449,4416
3449,4428
3449,4477
3449,4920
3449,4987
3450,3599
3450,4611
3450,4875
3451,3517
3451,4272
3451,4708
3451,4796
3452,3708
3452,3899
3452,4289
3452,4314
3452,4669
3452,4729
3452,4944
3452,4981
3453,3966
3453,4157
3453,4206
3453,4279
3453,4616
3453,4842
3454,3800
3454,4228
3454,4497
3454,4611
3455,3663
3455,4473
3455,4556
3456,3926
3456,3964
3457,4608
3457,4908
3458,3899
3458,3913
3458,3984
3458,4591
3459,4414
3459,4717
3459,4949
3460,4198
3460,4936
3462,4581
3462,4606
3463,4400
3464,3722
3464,3738
3464,4833
3464,4936
3464,4975
3465,4374
3465,4468
3466,3503
3466,3610
3466,4355
3467,4063
3467,4182
3467,4244
3467,4809
3468,3557
3468,4957
3469,3623
3469,4622
3469,4787
3470,3775
3470,3805
3470,4869
3471,3499
3471,3812
3472,4142
3472,4165
3472,4642
3473,3864
3473,4785
3473,4922
3474,3785
3475,3869
3475,4576
3476,3684
3476,3744
3476,3748
3476,4006
3476,4063
3476,4322
3476,4571
3477,4070
3477,4622
3477,4852
3477,4994
3478,3535
3478,4688
3479,3696
3479,3932
3479,4241
3480,3579
3480,3895
3480,4816
3481,4265
3481,4284
3482,3546
3482,3859
3482,4628
3483,3678
3483,3746
3483,4116
3483,4592
3483,4599
3483,4918
3484,4093
3484,4344
3485,3770
3485,4280
3485,4544
3486,3606
3486,4001
3486,4173
3486,4538
3486,4551
3486,4632
3486,4647
3486,4764
3486,4899
3487,3648
3487,4185
3487,4222
3487,4371
3487,4542
3487,4994
3488,3760
3488,3785
3488,3840
3488,4068
3488,4503
3488,4625
3488,4713
3488,4967
3489,4708
3490,3777
3490,4730
3491,4756
3492,4530
3493,4170
3493,4688
3494,3613
3494,3747
3494,4521
3495,3830
3495,3842
3496,4248
3496,4403
3496,4677
3496,4816
3497,4217
3497,4317
3497,4456
3498,3519
3498,3574
3499,4383
3500,4026
3500,4180
3500,4732
3501,3802
3501,3969
3501,4673
3501,4914
3502,3715
3502,4251
3502,4366
3502,4694
3503,3761
3503,3875
3503,3932
3503,4340
3503,4931
3504,4636
3505,4531
3505,4743
3506,3597
3506,3713
3506,3807
3506,4695
3507,4339
3507,4530
3507,4733
3507,4763
3507,4813
3508,4082
3508,4088
3508,4251
3509,3557
3509,4108
3509,4141
3509,4313
3509,4416
3510,4069
3510,4157
3510,4788
3511,3672
3511,3759
3511,4022
3511,4198
3511,4979
3512,4852
3512,4902
3513,3586
3513,4459
3513,4646
3513,4760
3514,3614
3516,3942
3516,4237
3516,4421
3516,4798
3517,3562
3517,3760
3517,3763
3517,3769
3517,3818
3517,4362
3517,4464
3518,3575
3518,3841
3518,4238
3518,4763
3519,3941
3519,4555
3520,4426
3520,4669
3521,3894
3521,3935
3521,4040
3521,4046
3521,4418
3521,4749
3522,4602
3522,4954
3523,3535
3523,3642
3523,3844
3523,4000
3523,4070
3524,4284
3524,4814
3524,4952
3525,4255
3527,4481
3527,4969
3528,4220
3528,4371
3529,4148
3529,4491
3529,4868
3530,4789
3531,4324
3531,4830
3532,4278
3532,4342
3533,4236
3533,4494
3534,3765
3534,3832
3534,4436
3534,4756
3535,3689
3535,4253
3536,3836
3536,4019
3537,3573
3537,4883
3538,3680
3538,4008
3538,4853
3539,3899
3539,4285
3539,4286
3540,3783
3540,3825
3541,4120
3541,4179
3541,4182
3541,4569
3542,3551
3542,3770
3542,4761
3543,3816
3544,4166
3544,4550
3544,4839
3545,3624
3545,4156
3545,4952
3546,4489
3547,4195
3547,4438
3547,4460
3547,4638
3548,4793
3549,3986
3551,3593
3551,4239
3551,4939
3552,3830
3552,4160
3552,4189
3552,4249
3552,4487
3553,4208
3553,4368
3553,4605
3553,4950
3554,3563
3554,3926
3554,3948
3554,4114
3554,4199
3555,3703
3555,4291
3555,4316
3555,4324
3555,4734
3556,4053
3556,4496
3557,4106
3558,4983
3559,4495
3559,4608
3559,4866
3559,4913
3560,3931
3560,4208
3560,4227
3560,4393
3560,4443
3560,4456
3560,4761
3560,4766
3560,4879
3560,4918
3561,3736
3561,4200
3561,4607
3561,4658
3562,3765
3562,4826
3563,3640
3563,4191
3564,3627
3564,3847
3564,4102
3564,4845
3565,3669
3565,3770
3565,4007
3565,4317
3565,4332
3566,3700
3566,3749
3566,4403
3566,4484
3566,4625
3566,4839
3567,3661
3567,4401
3567,4759
3567,4832
3568,4018
3568,4814
3569,4074
3569,4116
3569,4483
3569,4662
3569,4782
3570,3918
3570,4435
3570,4479
3571,3865
3571,4099
3571,4675
3572,3789
3572,4991
3573,3969
3573,4228
3574,3726
3574,3781
3574,4229
3574,4986
3575,3886
3575,4395
3575,4531
3575,4580
3575,4753
3575,4928
3576,4127
3576,4203
3577,4072
3577,4192
3578,4025
3579,4113
3579,4546
3579,4832
3580,3647
3580,3916
3581,4997
3582,3761
3583,4033
3583,4064
3583,4366
3584,3864
3585,4193
3585,4960
3586,3779
3586,3842
3586,4036
3586,4053
3586,4242
3586,4431
3587,3680
3587,4008
3587,4055
3587,4508
3587,4719
3587,4725
3587,4743
3587,4791
3587,4844
3588,3930
3589,3868
3589,4272
3589,4327
3589,4336
3589,4568
3589,4651
3590,3674
3590,4191
3591,3895
3591,4391
3592,3866
3592,4216
3592,4679
3593,3718
3593,3911
3593,4352
3593,4850
3594,3972
3594,4311
3594,4399
3595,3600
3595,3809
3595,3944
3595,4144
3595,4433
3596,3909
3596,4440
3596,4586
3596,4985
3597,3870
3597,3929
3597,3949
3597,4198
3597,4394
3597,4963
3598,3971
3598,4983
3599,4346
3600,3775
3600,3858
3601,3983
3602,4853
3603,3864
3603,4348
3603,4796
3604,3607
3604,3803
3604,4715
3605,4037
3605,4225
3605,4388
3605,4755
3606,4111
3606,4166
3606,4459
3606,4507
3607,4243
3607,4823
3608,4306
3608,4597
3608,4947
3608,4958
3609,3691
3609,3701
3609,4705
3609,4851
3610,3777
3610,3869
3610,4275
3611,3890
3611,4083
3611,4233
3611,4678
3612,4041
3612,4300
3614,3949
3614,4580
3614,4596
3614,4759
3614,4985
3615,4195
3615,4239
3615,4773
3616,4140
3616,4239
3616,4338
3617,3679
3617,3776
3617,3899
3617,3925
3617,4034
3617,4592
3617,4692
3618,4393
3618,4433
3619,3806
3619,4010
3620,3960
3620,4290
3620,4307
3620,4764
3620,4831
3621,3794
3621,3987
3621,4639
3621,4648
3622,4139
3622,4492
3622,4888
3622,4898
3622,4992
3623,3629
3623,3672
3623,4864
3624,4096
3624,4196
3625,3717
3625,3881
3625,3965
3625,4605
3626,4712
3627,3978
3627,4249
3627,4431
3627,4863
3628,3896
3629,4163
3629,4521
3629,4580
3629,4913
3629,4972
3630,4003
3630,4738
3630,4772
3631,3844
3631,4118
3631,4223
3631,4468
3633,3788
3633,4048
3633,4088
3633,4155
3633,4804
3633,4813
3633,4861
3634,3667
3634,3836
3634,4069
3635,3962
3635,4027
3635,4885
3636,3983
3636,4397
3636,4854
3637,4085
3637,4092
3637,4330
3637,4893
3637,4895
3638,4045
3638,4371
3639,3829
3639,4569
3641,3741
3641,4139
3641,4230
3642,3849
3642,4087
3642,4257
3642,4351
3642,4419
3642,4744
3643,4255
3643,4523
3643,4539
3644,4621
3644,4830
3645,3856
3645,4390
3645,4697
3646,3894
3646,4412
3646,4916
3647,3876
3647,3913
3647,4081
3647,4415
3647,4427
3648,4043
3648,4828
3649,4739
3650,3885
3650,4378
3650,4437
3651,3690
3651,3957
3651,4630
3651,4788
3651,4805
3652,4563
3652,4597
3653,3731
3653,4542
3654,3841
3654,4856
3655,3683
3655,4048
3656,4775
3657,4294
3658,4352
3658,4592
3659,4031
3659,4660
3660,4800
3661,4054
3661,4129
3661,4213
3661,4393
3662,3995
3662,4133
3662,4848
3663,3668
3663,4759
3664,4128
3664,4387
3664,4632
3665,4529
3665,4827
3666,3694
3666,4307
3666,4517
3666,4768
3667,3675
3667,4071
3668,4266
3668,4395
3669,3854
3669,4173
3669,4220
3670,3726
3670,3964
3670,3982
3670,4010
3670,4110
3670,4183
3670,4208
3670,4806
3671,3825
3671,4641
3672,4232
3672,4264
3672,4631
3672,4879
3673,3862
3673,4308
3673,4661
3674,4916
3675,3862
3675,3881
3675,3895
3675,4149
3675,4186
3675,4242
3675,4257
3675,4733
3676,4909
3677,3858
3677,4116
3677,4381
3677,4398
3677,4671
3677,4817
3678,3782
3678,3827
3679,3806
3679,4124
3679,4212
3679,4712
3679,4886
3680,4474
3681,4084
3681,4474
3682,4227
3682,4691
3683,4395
3683,4730
3683,4840
3685,4790
3685,4848
3685,4888
3686,4033
3686,4433
3687,4052
3689,4220
3690,3734
3690,4239
3690,4703
3690,4746
3691,3906
3691,4031
3691,4800
3692,3921
3692,4919
3693,3841
3693,4605
3693,4773
3695,4402
3695,4810
3695,4815
3696,4928
3697,4566
3697,4865
3698,4110
3698,4133
3698,4496
3699,4027
3699,4788
3699,4906
3700,4072
3700,4137
3700,4294
3701,3725
3701,4011
3701,4856
3702,3922
3702,4298
3702,4960
3702,4998
3703,3778
3703,3798
3703,4878
3704,4045
3704,4951
3705,4093
3705,4698
3705,4730
3705,4769
3705,4983
3706,3777
3706,4378
3706,4702
3707,4244
3708,3948
3708,4156
3708,4172
3708,4956
3709,3865
3709,3867
3709,4954
3710,3960
3710,4081
3710,4602
3711,4196
3711,4611
3712,3833
3713,3880
3713,4034
3713,4409
3713,4817
3713,4946
3714,4368
3714,4887
3715,4247
3715,4413
3716,4595
3717,4493
3718,3782
3718,4154
3718,4526
3718,4948
3719,3883
3719,4595
3720,4068
3720,4805
3721,3780
3721,4547
3721,4782
3722,3985
3722,4041
3722,4129
3722,4527
3722,4976
3723,4162
3723,4876
3724,4075
3724,4175
3724,4386
3725,4520
3726,3764
3726,4174
3726,4231
3726,4369
3726,4415
3727,3743
3727,3827
3727,3932
3728,4509
3728,4784
3729,3938
3729,4157
3729,4239
3729,4529
3729,4824
3730,4562
3730,4799
3730,4960
3731,4431
3731,4949
3731,4964
3732,4383
3733,3828
3733,4963
3734,4723
3735,3983
3735,4076
3736,3832
3736,4670
3736,4868
3737,4009
3738,4299
3739,4296
3739,4463
3739,4627
3739,4735
3739,4961
3740,3849
3741,4544
3741,4738
3742,4521
3743,3854
3744,4049
3744,4592
3745,4049
3745,4263
3745,4370
3745,4382
3746,4212
3746,4853
3747,4408
3747,4876
3748,3995
3749,4090
3749,4472
3749,4507
3749,4766
3750,3770
3750,3938
3750,4781
3751,4133
3751,4432
3751,4707
3752,4179
3752,4563
3752,4680
3753,3758
3754,4096
3754,4373
3754,4564
3754,4634
3754,4670
3756,4266
3756,4738
3757,4694
3758,3947
3759,4143
3760,4266
3760,4769
3761,3999
3761,4363
3761,4893
3761,4970
3762,3845
3762,3942
3763,3824
3763,3946
3763,4006
3763,4427
3763,4878
3764,4432
3766,4142
3766,4466
3767,4181
3767,4529
3769,4484
3771,3863
3771,3938
3771,4193
3771,4253
3771,4585
3771,4652
3772,3914
3772,4416
3772,4773
3773,4046
3773,4059
3775,3886
3776,4939
3777,4150
3777,4850
3778,3921
3778,4607
3778,4915
3779,3846
3779,4436
3779,4559
3780,3993
3781,3929
3781,4015
3781,4878
3782,3932
3783,4030
3783,4323
3783,4608
3783,4784
3783,4871
3784,3916
3784,4240
3784,4426
3784,4894
3785,4280
3785,4281
3785,4326
3785,4535
3785,4699
3786,4035
3787,4129
3787,4209
3787,4293
3789,3842
3789,4024
3789,4068
3789,4930
3790,3875
3790,4180
3790,4258
3790,4572
3790,4688
3791,4840
3791,4915
3792,4280
3792,4537
3793,4200
3793,4950
3794,3973
3794,4935
3796,4276
3796,4358
3796,4416
3797,4293
3797,4309
3797,4332
3797,4490
3798,4211
3799,3968
3799,4359
3800,4142
3801,4368
3801,4594
3801,4791
3801,4880
3801,4908
3801,4932
3802,3848
3802,4499
3802,4938
3803,4194
3804,4584
3804,4847
3805,4528
3805,4953
3806,4186
3806,4293
3806,4873
3807,4559
3807,4924
3808,3897
3808,4312
3808,4621
3808,4745
3808,4757
3808,4797
3809,4471
3809,4779
3809,4835
3809,4909
3810,4006
3810,4329
3810,4739
3811,3977
3812,4044
3812,4672
3813,3899
3813,4186
3813,4459
3813,4518
3813,4804
3814,3959
3815,3898
3815,3967
3815,4071
3815,4127
3815,4537
3816,3994
3817,4785
3818,4402
3819,3880
3819,3887
3819,3967
3819,4357
3819,4483
3820,4717
3820,4791
3820,4823
3820,4877
3820,4942
3821,4517
3823,4079
3823,4152
3823,4184
3823,4735
3823,4834
3824,4704
3825,4045
3826,4151
3826,4291
3828,4344
3828,4801
3828,4866
3829,4004
3829,4121
3829,4671
3830,4028
3830,4410
3830,4509
3830,4886
3831,4163
3831,4193
3831,4451
3831,4460
3831,4835
3832,3945
3832,4648
3833,4539
3833,4911
3833,4959
3834,4250
3834,4535
3834,4604
3834,4755
3834,4968
3835,4164
3835,4410
3836,4622
3838,4198
3838,4403
3839,4114
3839,4692
3839,4786
3840,4659
3840,4792
3841,4031
3841,4879
3842,4785
3843,3852
3843,3871
3843,3953
3843,3989
3843,4241
3843,4885
3843,4894
3844,4349
3844,4449
3844,4455
3844,4536
3844,4622
3844,4692
3845,4991
3846,4434
3846,4972
3847,4592
3848,3922
3848,4184
3848,4332
3848,4566
3848,4674
3849,4316
3850,4220
3850,4263
3850,4562
3851,3924
3852,4303
3852,4307
3853,4381
3853,4629
3853,4813
3853,4927
3854,3921
3854,3929
3854,3995
3854,4370
3854,4583
3854,4591
3854,4670
3854,4787
3855,3882
3855,4196
3855,4653
3856,4008
3856,4511
3856,4548
3856,4640
3857,3963
3857,4388
3857,4799
3857,4811
3858,4096
3858,4464
3858,4538
3858,4655
3859,4046
3859,4175
3859,4771
3861,4470
3861,4601
3863,4007
3863,4938
3864,4427
3864,4553
3864,4751
3864,4981
3865,3957
3865,4405
3866,4045
3866,4423
3867,4033
3867,4062
3869,4980
3870,4494
3870,4533
3871,4628
3871,4946
3872,3888
3872,3975
3872,4128
3872,4164
3872,4937
3874,3957
3875,4824
3875,4833
3875,4935
3875,4956
3876,4426
3876,4575
3877,3909
3878,4044
3879,3963
3879,4139
3880,3952
3880,4411
3880,4457
3881,3882
3881,4109
3881,4620
3881,4827
3881,4982
3883,4674
3884,4084
3884,4311
3884,4329
3884,4987
3885,4942
3885,4984
3885,4993
3886,4457
3886,4674
3887,4687
3888,4180
3888,4579
3889,4463
3890,4576
3890,4628
3890,4663
3890,4825
3892,4087
3892,4126
3893,4591
3893,4840
3894,3968
3894,4954
3895,4079
3895,4277
3895,4334
3896,4113
3896,4132
3896,4231
3896,4256
3896,4943
3896,4947
3898,4116
3898,4585
3898,4588
3899,4360
3899,4861
3900,4549
3900,4610
3900,4796
3901,4044
3901,4253
3901,4706
3902,3984
3902,4427
3903,4491
3903,4713
3903,4746
3903,4912
3904,4551
3905,4061
3906,4565
3906,4864
3906,4931
3907,4531
3907,4578
3907,4898
3908,3981
3908,4340
3908,4965
3908,4977
3909,3949
3909,4226
3910,3966
3910,4200
3911,4165
3911,4391
3912,4059
3912,4175
3912,4283
3912,4743
3912,4780
3912,4821
3913,3972
3913,4238
3913,4324
3913,4510
3913,4588
3914,4463
3914,4947
3914,4994
3915,3929
3915,4275
3915,4895
3916,3973
3916,4702
3916,4982
3917,3943
3917,4057
3917,4108
3918,4296
3919,4136
3919,4412
3920,4988
3921,4593
3921,4999
3922,4317
3922,4559
3922,4642
3923,4378
3924,4657
3924,4700
3924,4833
3925,4097
3925,4365
3925,4587
3926,4323
3926,4629
3927,4238
3927,4445
3928,4392
3929,4032
3929,4045
3929,4362
3929,4496
3930,4108
3930,4557
3931,4793
3932,3962
3932,4242
3933,4326
3933,4450
3933,4667
3933,4814
3934,4156
3934,4218
3934,4721
3935,4558
3935,4868
3936,4330
3936,4816
3937,3994
3937,4494
3937,4574
3938,4412
3939,4149
3939,4344
3939,4720
3940,4097
3940,4829
3940,4859
3942,4022
3942,4075
3943,3960
3943,4331
3943,4417
3943,4520
3943,4606
3943,4755
3944,4057
3944,4150
3944,4490
3944,4928
3945,4068
3945,4703
3946,4050
3946,4145
3946,4483
3946,4557
3947,4638
3947,4714
3948,4124
3949,4747
3950,4125
3950,4829
3951,4334
3951,4343
3951,4871
3952,4006
3952,4341
3953,4363
3953,4474
3953,4670
3953,4867
3954,4700
3954,4947
3955,4576
3955,4626
3955,4670
3956,4220
3956,4362
3959,4074
3959,4243
3959,4424
3960,4396
3961,4867
3962,4072
3962,4604
3962,4834
3962,4992
3964,4757
3964,4861
3965,4737
3965,4848
3965,4875
3966,4157
3966,4847
3967,4709
3967,4816
3967,4828
3968,4018
3968,4371
3968,4653
3968,4686
3969,4911
3969,4947
3970,4322
3970,4607
3970,4866
3971,4206
3971,4488
3971,4514
3971,4651
3971,4702
3972,4769
3972,4967
3973,4755
3974,4116
3974,4330
3974,4593
3975,4048
3976,4044
3976,4057
3976,4257
3978,4091
3978,4463
3979,4093
3979,4385
3979,4739
3979,4885
3980,4106
3980,4596
3982,3983
3982,4153
3983,4310
3983,4823
3984,4412
3984,4796
3985,4427
3986,4167
3986,4324
3987,4153
3987,4189
3988,4544
3988,4586
3990,4101
3990,4581
3992,4440
3994,4263
3996,4188
3996,4213
3996,4672
3996,4816
3996,4927
3997,4422
3998,4019
3998,4205
3999,4019
3999,4188
3999,4213
3999,4260
3999,4581
4000,4715
4000,4916
4001,4519
4002,4518
4003,4216
4003,4438
4004,4491
4004,4748
4004,4933
4005,4084
4005,4149
4005,4793
4006,4324
4006,4338
4009,4748
4009,4977
4010,4026
4010,4445
4010,4978
4011,4069
4011,4615
4011,4622
4013,4308
4013,4442
4013,4454
4013,4520
4013,4823
4013,4858
4014,4150
4014,4315
4014,4950
4015,4075
4015,4140
4016,4267
4016,4809
4017,4950
4019,4109
4019,4354
4019,4399
4019,4505
4019,4537
4020,4145
4020,4308
4020,4584
4020,4619
4020,4788
4021,4568
4022,4084
4022,4943
4023,4130
4023,4220
4024,4419
4024,4678
4025,4117
4025,4336
4025,4350
4026,4311
4026,4332
4026,4480
4026,4485
4026,4716
4027,4609
4027,4743
4027,4811
4028,4120
4028,4368
4028,4545
4030,4047
4030,4646
4031,4840
4031,4907
4031,4963
4031,4987
4032,4071
4032,4425
4033,4058
4033,4664
4033,4918
4033,4979
4034,4088
4035,4141
4035,4818
4035,4864
4036,4875
4037,4587
4037,4689
4037,4938
4038,4337
4038,4908
4039,4404
4039,4509
4039,4727
4040,4365
4040,4784
4041,4178
4041,4854
4042,4106
4042,4937
4043,4301
4043,4558
4044,4294
4045,4496
4046,4361
4046,4629
4047,4063
4047,4543
4047,4672
4048,4515
4048,4517
4049,4273
4050,4147
4050,4822
4051,4200
4051,4326
4051,4468
4051,4726
4052,4715
4052,4859
4052,4940
4053,4215
4054,4156
4054,4234
4054,4736
4055,4596
4056,4852
4056,4980
4057,4333
4057,4561
4058,4184
4058,4302
4058,4528
4060,4733
4060,4989
4061,4654
4062,4225
4064,4565
4064,4895
4065,4214
4065,4965
4067,4267
4067,4278
4067,4291
4067,4340
4068,4121
4068,4382
4068,4537
4068,4700
4069,4566
4069,4707
4071,4124
4071,4167
4071,4413
4071,4718
4072,4969
4073,4218
4073,4357
4073,4496
4075,4189
4075,4485
