voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2737,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Melenchon
2738,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
2739,strategic,0.0,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Roussel
2740,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron
2741,mixed,0.6,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo
2742,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot
2743,mixed,0.6,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud
2744,mixed,0.6,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle
2745,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Melenchon,Jadot,Poutou,Hidalgo
2746,mixed,0.6,Poutou,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou
2747,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel,Melenchon,Jadot
2748,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan
2749,mixed,0.6,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
2750,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot
2751,mixed,0.6,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou
2752,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Jadot,Arthaud,Poutou,Roussel,Melenchon
2753,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Arthaud
2754,mixed,0.6,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
2755,mixed,0.6,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Jadot
2756,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Arthaud
2757,mixed,0.6,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
2758,mixed,0.6,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou
2759,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou
2760,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
2761,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Le Pen
2762,mixed,0.6,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
2763,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot
2764,mixed,0.6,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle
2765,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle
2766,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
2767,mixed,0.6,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Poutou
2768,mixed,0.6,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Macron,Poutou,Pecresse,Zemmour,Le Pen
2769,mixed,0.6,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Roussel,Lassalle
2770,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Jadot
2771,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
2772,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel
2773,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Macron,Jadot,Hidalgo
2774,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle
2775,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Macron
2776,mixed,0.6,Le Pen,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Le Pen
2777,mixed,0.6,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron
2778,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Melenchon
2779,mixed,0.6,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot
2780,mixed,0.6,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen
2781,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Roussel
2782,mixed,0.6,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo
2783,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel
2784,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan
2785,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Roussel,Poutou
2786,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot
2787,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon
2788,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Jadot
2789,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot
2790,mixed,0.6,Roussel,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel
2791,mixed,0.6,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour
2792,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
2793,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan
2794,mixed,0.6,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen
2795,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2796,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud
2797,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo
2798,mixed,0.6,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Jadot
2799,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo
2800,mixed,0.6,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Poutou,Arthaud,Pecresse
2801,mixed,0.6,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen
2802,mixed,0.6,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
2803,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Roussel
2804,mixed,0.6,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Roussel
2805,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse
2806,mixed,0.6,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon
2807,mixed,0.6,Le Pen,Poutou,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen
2808,mixed,0.6,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
2809,mixed,0.6,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse
2810,mixed,0.6,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse
2811,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud
2812,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Roussel,Jadot
2813,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo
2814,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou
2815,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Macron,Poutou
2816,mixed,0.6,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Arthaud
2817,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Poutou
2818,mixed,0.6,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou
2819,mixed,0.6,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle
2820,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Le Pen,Lassalle
2821,mixed,0.6,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle
2822,mixed,0.6,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Melenchon
2823,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan
2824,mixed,0.6,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan
2825,mixed,0.6,Poutou,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou
2826,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou
2827,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Poutou
2828,mixed,0.6,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Le Pen
2829,mixed,0.6,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou
2830,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou
2831,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Pecresse
2832,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Le Pen
2833,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Macron,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan
2834,mixed,0.6,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou,Lassalle
2835,mixed,0.6,Arthaud,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud
2836,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Macron
2837,stubborn,1.0,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen
2838,mixed,0.6,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
2839,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Roussel
2840,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron,Pecresse,Poutou
2841,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
2842,mixed,0.6,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon,Arthaud,Lassalle
2843,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan
2844,mixed,0.6,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Macron
2845,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo
2846,mixed,0.6,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour
2847,mixed,0.6,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen
2848,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse,Roussel,Jadot
2849,mixed,0.6,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Hidalgo
2850,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan
2851,mixed,0.6,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo
2852,mixed,0.6,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Macron,Roussel,Le Pen
2853,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
2854,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Roussel,Poutou,Arthaud
2855,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron
2856,mixed,0.6,Jadot,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
2857,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Poutou
2858,mixed,0.6,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo
2859,mixed,0.6,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel
2860,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Lassalle
2861,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse
2862,mixed,0.6,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot
2863,mixed,0.6,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen
2864,mixed,0.6,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel
2865,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2866,mixed,0.6,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Lassalle
2867,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud
2868,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan
2869,mixed,0.6,Pecresse,Macron,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse
2870,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour
2871,mixed,0.6,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen
2872,mixed,0.6,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo
2873,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon
2874,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Zemmour,Hidalgo
2875,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel
2876,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot
2877,mixed,0.6,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Jadot,Le Pen
2878,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour
2879,mixed,0.6,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud
2880,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
2881,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Jadot
2882,mixed,0.6,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
2883,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Macron,Poutou,Lassalle,Le Pen,Hidalgo
2884,mixed,0.6,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot
2885,mixed,0.6,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Poutou
2886,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
2887,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou,Zemmour,Jadot,Melenchon
2888,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
2889,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Poutou
2890,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Hidalgo
2891,mixed,0.6,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
2892,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Melenchon
