voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2721,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud
2722,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Le Pen
2723,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Arthaud
2724,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou
2725,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Le Pen
2726,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Roussel
2727,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
2728,mixed,0.508,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Arthaud
2729,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Hidalgo
2730,mixed,0.553,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Zemmour
2731,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Roussel,Macron
2732,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen
2733,mixed,0.813,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen
2734,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle
2735,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
2736,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Zemmour
2737,mixed,0.83,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse
2738,mixed,0.435,Jadot,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot
2739,mixed,0.726,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Poutou
2740,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Le Pen
2741,mixed,0.755,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour
2742,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen
2743,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Roussel,Poutou
2744,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Arthaud
2745,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Jadot
2746,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo
2747,mixed,0.779,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel
2748,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot
2749,mixed,0.697,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud
2750,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron
2751,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon
2752,mixed,0.651,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Pecresse
2753,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Arthaud,Le Pen
2754,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Lassalle
2755,mixed,0.712,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
2756,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan
2757,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo
2758,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
2759,mixed,0.706,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
2760,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Roussel,Jadot
2761,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou
2762,mixed,0.47,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle
2763,mixed,0.564,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle
2764,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Lassalle,Melenchon
2765,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
2766,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon
2767,mixed,0.601,Jadot,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
2768,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Le Pen
2769,mixed,0.478,Pecresse,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
2770,mixed,0.501,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Melenchon
2771,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo
2772,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou
2773,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron,Arthaud,Roussel
2774,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Jadot
2775,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon
2776,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
2777,mixed,0.453,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou
2778,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud
2779,mixed,0.845,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Hidalgo
2780,mixed,0.849,Melenchon,Le Pen,Macron,Poutou,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2781,mixed,0.675,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Le Pen
2782,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
2783,mixed,0.798,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan
2784,mixed,0.708,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot
2785,mixed,0.41,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle
2786,mixed,0.686,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
2787,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Pecresse
2788,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan
2789,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud
2790,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou
2791,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
2792,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou
2793,mixed,0.838,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse
2794,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
2795,mixed,0.886,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour
2796,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse
2797,mixed,0.623,Poutou,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou
2798,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel
2799,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse
2800,mixed,0.542,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud
2801,strategic,0.0,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel
2802,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
2803,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
2804,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse
2805,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud
2806,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo
2807,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Zemmour
2808,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel
2809,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse
2810,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Hidalgo
2811,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen
2812,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou
2813,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
2814,mixed,0.888,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot
2815,mixed,0.863,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Le Pen
2816,stubborn,1.0,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Hidalgo
2817,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan
2818,mixed,0.649,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Melenchon
2819,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron
2820,mixed,0.44,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Lassalle
2821,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen
2822,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour
2823,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen
2824,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle
2825,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot
2826,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan
2827,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Poutou
2828,mixed,0.87,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel
2829,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Jadot
2830,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot
2831,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Zemmour
2832,mixed,0.451,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron
2833,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour
2834,mixed,0.885,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
2835,mixed,0.826,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
2836,mixed,0.693,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Melenchon
2837,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Jadot
2838,mixed,0.785,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Melenchon,Arthaud
2839,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon
2840,mixed,0.716,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Macron
2841,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
2842,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
2843,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot
2844,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot
2845,mixed,0.839,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou
2846,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Zemmour
2847,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot
2848,mixed,0.524,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Zemmour
2849,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud
2850,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Macron
2851,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour
2852,mixed,0.713,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Poutou
2853,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
2854,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle
2855,mixed,0.894,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Roussel,Le Pen,Jadot
2856,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud
2857,mixed,0.674,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud
2858,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot
2859,mixed,0.538,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou
2860,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour
2861,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle
2862,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
2863,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Roussel
2864,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel
2865,mixed,0.763,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Melenchon
2866,mixed,0.636,Macron,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Macron
2867,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle
2868,mixed,0.436,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Le Pen
2869,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron
2870,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Zemmour
2871,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour
2872,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle
2873,mixed,0.767,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan
2874,mixed,0.696,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud
2875,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Lassalle
