voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Macron,Melenchon
942,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Le Pen
943,mixed,0.601,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot
944,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle
945,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot
946,mixed,0.463,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud
947,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Jadot
948,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
949,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot
950,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Roussel,Jadot
951,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen
952,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Roussel
953,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
954,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen
955,mixed,0.597,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
956,mixed,0.788,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan
957,mixed,0.639,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron
958,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
959,mixed,0.58,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour
960,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud
961,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Macron,Pecresse
962,mixed,0.702,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou
963,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
964,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Lassalle,Arthaud,Roussel,Hidalgo
965,mixed,0.841,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Roussel
966,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Pecresse
967,stubborn,1.0,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
968,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle
969,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen
970,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen
971,mixed,0.638,Poutou,Roussel,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Poutou
972,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon
973,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Pecresse
974,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Arthaud,Le Pen,Melenchon
975,stubborn,1.0,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo
976,mixed,0.843,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Lassalle
977,mixed,0.471,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Arthaud
978,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Hidalgo
979,mixed,0.423,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle
980,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Jadot
981,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Poutou
982,mixed,0.722,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud
983,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Melenchon
984,mixed,0.501,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud
985,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Macron,Zemmour
986,mixed,0.732,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot
987,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Arthaud,Le Pen
988,mixed,0.637,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
989,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
990,mixed,0.652,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
991,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen
992,mixed,0.443,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel
993,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan
994,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud
995,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
996,mixed,0.682,Poutou,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Poutou
997,mixed,0.638,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Arthaud
998,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Lassalle
999,mixed,0.55,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel
