voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Hidalgo
943,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Poutou
944,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
945,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen
946,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan
947,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
948,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel
949,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Poutou
950,strategic,0.0,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
951,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Jadot
952,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Arthaud
953,mixed,0.578,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou,Le Pen,Arthaud
954,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron
955,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Macron,Hidalgo
956,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud
957,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot
958,mixed,0.847,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Hidalgo
959,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon
960,mixed,0.68,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud
961,mixed,0.485,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel
962,mixed,0.697,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
963,mixed,0.718,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud
964,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Macron,Arthaud,Poutou
965,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
966,mixed,0.727,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud
967,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron,Poutou,Roussel,Lassalle
968,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Melenchon
969,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse
970,mixed,0.409,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud
971,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
972,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour
973,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Roussel
974,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Jadot
975,mixed,0.479,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud
976,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan
977,mixed,0.679,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen
978,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour
979,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel
980,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse
981,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel
982,mixed,0.773,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan
983,mixed,0.75,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
984,mixed,0.673,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Zemmour
985,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Le Pen
986,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Poutou
987,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Roussel
988,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour
989,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Macron,Lassalle,Arthaud,Hidalgo
990,mixed,0.859,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon
991,mixed,0.573,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot
992,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan
993,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Macron,Arthaud,Pecresse
994,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Macron,Zemmour
995,mixed,0.881,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron
996,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Pecresse
997,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
998,mixed,0.733,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud
999,mixed,0.747,Macron,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron
