voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2488,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan
2489,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Hidalgo,Melenchon
2490,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Roussel
2491,mixed,0.472,Poutou,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou
2492,mixed,0.661,Roussel,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel
2493,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Macron,Zemmour
2494,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo
2495,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen
2496,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Poutou,Zemmour
2497,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Le Pen
2498,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
2499,mixed,0.502,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour
2500,mixed,0.803,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Arthaud
2501,mixed,0.818,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Lassalle
2502,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan
2503,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Hidalgo
2504,mixed,0.687,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron
2505,mixed,0.438,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Jadot
2506,mixed,0.862,Poutou,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou
2507,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud
2508,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan
2509,strategic,0.0,Macron,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Macron
2510,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen
2511,mixed,0.483,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon
2512,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo
2513,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
2514,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
2515,mixed,0.486,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Macron,Zemmour
2516,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron
2517,mixed,0.425,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Melenchon
2518,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle,Le Pen
2519,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot
2520,mixed,0.621,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
2521,mixed,0.512,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Melenchon,Roussel,Arthaud
2522,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Poutou
2523,mixed,0.601,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
2524,mixed,0.662,Poutou,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou
2525,mixed,0.748,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud
2526,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Lassalle
2527,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud
2528,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour
2529,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Macron
2530,strategic,0.0,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Lassalle
2531,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
2532,mixed,0.652,Arthaud,Jadot,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Arthaud
2533,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse
2534,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud
2535,mixed,0.844,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud
2536,mixed,0.784,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo
2537,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel
2538,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan
2539,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan
2540,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon
2541,mixed,0.68,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud
2542,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou
2543,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot
2544,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo
2545,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Macron
2546,mixed,0.527,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo
2547,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan
2548,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Pecresse
2549,mixed,0.582,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
2550,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour,Hidalgo
2551,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse
2552,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Pecresse
2553,mixed,0.849,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour
2554,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
2555,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud
2556,mixed,0.507,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Macron
2557,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
2558,mixed,0.502,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Macron,Lassalle
2559,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Roussel
2560,mixed,0.497,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Roussel
2561,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Melenchon
2562,mixed,0.591,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Roussel
2563,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan
2564,mixed,0.549,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo
2565,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron
2566,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Le Pen
2567,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Melenchon
2568,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle
2569,mixed,0.491,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Pecresse
2570,mixed,0.711,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Poutou
2571,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Macron
2572,mixed,0.583,Jadot,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot
2573,mixed,0.801,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo
2574,mixed,0.749,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel
2575,mixed,0.574,Le Pen,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
2576,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Hidalgo
2577,mixed,0.568,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
2578,mixed,0.418,Poutou,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
2579,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen
2580,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan
2581,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel
2582,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen
2583,mixed,0.496,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
2584,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot
2585,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse
2586,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Macron,Melenchon,Roussel
2587,mixed,0.59,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Macron,Poutou
2588,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Le Pen
2589,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot
2590,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Macron,Le Pen,Lassalle
2591,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
2592,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon
2593,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon
2594,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel
2595,mixed,0.579,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot
2596,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle
2597,mixed,0.701,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Macron,Pecresse,Jadot
2598,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Arthaud,Lassalle,Melenchon
2599,mixed,0.404,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Melenchon
2600,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel
2601,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
2602,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
2603,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Arthaud
2604,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Zemmour
2605,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
2606,mixed,0.592,Roussel,Poutou,Macron,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel
2607,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel
2608,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Le Pen
2609,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
2610,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
2611,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan
2612,mixed,0.491,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot
2613,mixed,0.586,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Roussel
2614,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel
2615,mixed,0.463,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen
2616,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
2617,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo
2618,mixed,0.818,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Hidalgo
2619,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud
2620,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel
2621,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon
2622,mixed,0.849,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Hidalgo
2623,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Jadot
2624,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Macron
2625,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron
2626,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron,Zemmour
2627,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
2628,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Roussel
2629,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou
2630,mixed,0.807,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan
2631,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud
2632,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
2633,mixed,0.884,Melenchon,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
2634,mixed,0.745,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
2635,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen
2636,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Roussel
2637,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot
2638,mixed,0.477,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
2639,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan
2640,mixed,0.478,Poutou,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou
2641,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud
2642,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Macron
