source,target
3547,3557
3547,3947
3547,4689
3547,4870
3548,4441
3549,3624
3549,3726
3549,3838
3549,3937
3549,4350
3549,4381
3549,4747
3550,3622
3550,3802
3550,4513
3550,4599
3551,4444
3551,4986
3552,3647
3552,4350
3552,4948
3553,3974
3553,4118
3553,4355
3553,4542
3554,4238
3554,4804
3555,4947
3556,3562
3556,3664
3556,4527
3556,4749
3557,3991
3557,4054
3558,3569
3558,3901
3558,3949
3558,4398
3558,4480
3559,3954
3559,4702
3559,4852
3560,3652
3561,3751
3561,4213
3561,4349
3562,4072
3562,4555
3563,4069
3563,4253
3564,4295
3564,4597
3565,4546
3566,3679
3566,4471
3566,4743
3567,3677
3567,3844
3568,4990
3569,3791
3569,4092
3569,4480
3570,4067
3570,4298
3570,4755
3571,3997
3571,4127
3571,4973
3572,3822
3572,3992
3574,3715
3574,3772
3574,4040
3574,4129
3574,4440
3575,3723
3576,3809
3576,4371
3576,4585
3576,4686
3577,3926
3577,4288
3577,4758
3577,4884
3577,4971
3578,3937
3578,4392
3578,4490
3579,3691
3580,4713
3581,4101
3581,4153
3581,4921
3582,4281
3582,4552
3583,4070
3583,4550
3583,4687
3584,4471
3585,4109
3585,4852
3586,3694
3586,4593
3586,4650
3586,4940
3587,3604
3587,3847
3587,4031
3587,4694
3588,3714
3588,3920
3589,4129
3589,4201
3590,4118
3590,4177
3591,3887
3591,4081
3591,4267
3592,3763
3592,4250
3595,3686
3596,4502
3596,4735
3597,4012
3597,4400
3597,4532
3597,4621
3598,4101
3598,4496
3598,4660
3598,4707
3599,3668
3599,4471
3599,4896
3601,4708
3601,4930
3602,4022
3603,4451
3603,4935
3604,3676
3604,4322
3604,4839
3605,3689
3605,4076
3605,4512
3605,4564
3605,4608
3605,4626
3605,4696
3606,3644
3606,4852
3607,4689
3607,4810
3608,4080
3609,3959
3609,4061
3609,4085
3609,4875
3610,3700
3610,3881
3610,4883
3610,4937
3611,4369
3612,4080
3612,4388
3612,4998
3615,3637
3615,3985
3616,4674
3616,4911
3617,4622
3617,4911
3618,4049
3619,4854
3621,4102
3621,4148
3621,4480
3621,4545
3621,4624
3622,4425
3622,4456
3623,3815
3623,4019
3623,4258
3623,4414
3623,4774
3624,3822
3624,3871
3624,4258
3625,3811
3625,4533
3625,4721
3625,4850
3626,3932
3627,4160
3627,4331
3627,4675
3628,3891
3628,4975
3629,3741
3629,3831
3629,3837
3629,4870
3630,4471
3630,4638
3630,4756
3631,3875
3631,4098
3631,4185
3631,4449
3631,4525
3631,4965
3632,4282
3632,4986
3633,3681
3633,4445
3633,4990
3634,4867
3634,4881
3635,3847
3635,4171
3635,4668
3635,4907
3636,4840
3637,3678
3637,4650
3638,3666
3638,4061
3638,4222
3640,4214
3640,4945
3641,4053
3642,4235
3642,4286
3644,3861
3644,4061
3644,4226
3644,4309
3644,4331
3644,4715
3645,3707
3645,3762
3645,3868
3645,4723
3646,3914
3646,4641
3648,4017
3648,4092
3648,4546
3648,4844
3648,4989
3650,3667
3650,3935
3650,4845
3651,3807
3651,4362
3651,4645
3653,3657
3653,3701
3653,4527
3653,4551
3653,4576
3654,3827
3654,3979
3654,4202
3654,4279
3654,4567
3655,3936
3655,4688
3655,4784
3656,3959
3657,3724
3657,4348
3657,4411
3657,4935
3657,4974
3658,4160
3658,4250
3658,4514
3660,3942
3660,4062
3661,4386
3661,4458
3661,4464
3661,4824
3661,4855
3661,4938
3662,4422
3662,4894
3663,3967
3664,3994
3665,3882
3666,4519
3667,3853
3667,4030
3667,4974
3668,3783
3668,3841
3668,4005
3668,4493
3670,3876
3670,3985
3670,4147
3670,4292
3671,3733
3671,3849
3671,3914
3671,3945
3671,4678
3672,4287
3672,4318
3672,4816
3673,4086
3673,4214
3673,4967
3674,4235
3674,4811
3674,4942
3674,4952
3675,4174
3676,4214
3676,4626
3676,4782
3676,4988
3677,4194
3677,4407
3678,4799
3679,4331
3679,4377
3682,4305
3682,4629
3683,3697
3683,3767
3683,4458
3683,4797
3684,3729
3684,3752
3684,3871
3684,4022
3684,4112
3684,4216
3684,4720
3684,4901
3685,4033
3685,4076
3685,4208
3685,4555
3686,4051
3686,4248
3686,4836
3686,4953
3687,3748
3687,4102
3687,4286
3689,4695
3689,4916
3690,4042
3690,4213
3690,4505
3690,4547
3690,4564
3690,4932
3691,4545
3692,4173
3692,4346
3692,4464
3694,3973
3694,4626
3694,4970
3695,3957
3695,4440
3696,3809
3696,4836
3698,4374
3699,3750
3699,4743
3699,4945
3700,4229
3701,3778
3701,4251
3701,4439
3702,3731
3702,4771
3703,4787
3704,4826
3705,3788
3705,4087
3705,4514
3706,3727
3706,4135
3707,4164
3707,4758
3708,3730
3708,3813
3708,4575
3709,3926
3709,3957
3709,4161
3709,4804
3709,4831
3710,3925
3710,4195
3710,4324
3710,4478
3710,4525
3710,4581
3710,4697
3711,3957
3711,4804
3712,4991
3713,3741
3713,4027
3713,4111
3713,4803
3714,4200
3714,4843
3715,4165
3715,4755
3715,4881
3716,3727
3716,4561
3718,4410
3718,4659
3719,4962
3720,4218
3720,4416
3720,4777
3720,4891
3721,4803
3721,4884
3722,4027
3722,4496
3722,4583
3722,4810
3723,3781
3723,4159
3723,4998
3724,4349
3724,4495
3724,4594
3725,4341
3726,3816
3726,4277
3726,4288
3726,4353
3726,4924
3727,3837
3727,4520
3728,3755
3728,4142
3728,4880
3729,4201
3729,4840
3729,4941
3730,4049
3730,4213
3730,4658
3730,4888
3731,4158
3731,4535
3733,4380
3733,4935
3734,4796
3735,4024
3735,4038
3735,4222
3735,4387
3735,4773
3735,4876
3736,4302
3736,4886
3736,4992
3737,3901
3737,4064
3737,4508
3737,4718
3737,4900
3737,4989
3737,4996
3738,3952
3738,4348
3738,4519
3738,4538
3738,4852
3738,4886
3739,3894
3739,4694
3740,4203
3740,4745
3741,4820
3742,4280
3743,4199
3743,4363
3743,4782
3743,4912
3744,3840
3744,3924
3744,4844
3745,3798
3745,4628
3745,4811
3746,4574
3746,4657
3748,3782
3748,3829
3748,3835
3748,3855
3748,4415
3748,4567
3749,3964
3749,4976
3750,3987
3750,4815
3751,3767
3751,4133
3751,4158
3751,4588
3751,4604
3753,3917
3753,4206
3753,4560
3753,4858
3753,4944
3754,3793
3754,4820
3755,3997
3755,4685
3756,4781
3758,3786
3758,3989
3758,4466
3758,4740
3759,4659
3760,4560
3760,4849
3761,3911
3761,4442
3762,4457
3762,4767
3763,4947
3764,3959
3765,4513
3765,4702
3766,3851
3766,3906
3766,4380
3766,4772
3767,3803
3767,4257
3768,4012
3768,4790
3768,4834
3769,4254
3769,4258
3769,4264
3770,4557
3771,4435
3772,4191
3772,4400
3772,4842
3773,4069
3774,4051
3774,4520
3775,4319
3775,4587
3776,4206
3776,4477
3776,4607
3776,4867
3777,4390
3778,4051
3780,3964
3780,4421
3780,4559
3782,3788
3782,4201
3782,4413
3782,4491
3782,4604
3783,3898
3783,3979
3783,4910
3784,3821
3784,4131
3784,4644
3784,4776
3785,3911
3785,3988
3785,4014
3785,4702
3785,4783
3785,4917
3786,3817
3786,4305
3787,3816
3787,4104
3787,4246
3787,4358
3787,4359
3788,4191
3788,4375
3788,4582
3788,4889
3788,4975
3789,3823
3789,3860
3789,4187
3789,4327
3789,4431
3789,4469
3789,4576
3790,4249
3791,3853
3792,4588
3792,4643
3792,4766
3793,4574
3794,4301
3794,4465
3794,4814
3794,4972
3794,4989
3795,3832
3795,4414
3795,4508
3797,4182
3797,4912
3798,3838
3798,4322
3798,4831
3799,4854
3800,4504
3800,4667
3800,4711
3801,3889
3801,4090
3802,4017
3802,4180
3802,4236
3803,4080
3803,4365
3804,3807
3804,4223
3804,4229
3805,4232
3805,4726
3805,4834
3805,4858
3806,3906
3806,4448
3806,4532
3807,4615
3808,3981
3808,4192
3808,4398
3808,4503
3808,4815
3809,3879
3809,4135
3809,4632
3809,4911
3810,3834
3810,4009
3810,4131
3810,4297
3810,4313
3811,4231
3811,4386
3811,4703
3811,4808
3812,3848
3812,4432
3813,3962
3813,4953
3814,3826
3814,3893
3814,4133
3815,4186
3815,4761
3816,4313
3816,4585
3816,4647
3817,4635
3818,4521
3818,4640
3818,4721
3818,4917
3819,4306
3820,4155
3820,4813
3821,3868
3821,3935
3821,4853
3822,4497
3822,4511
3823,4403
3824,4187
3824,4992
3825,4217
3825,4249
3825,4671
3826,4587
3826,4638
3826,4770
3827,3882
3827,4925
3827,4954
3828,4124
3828,4403
3828,4769
3829,4232
3830,4437
3831,4916
3833,4225
3833,4564
3833,4847
3834,4036
3834,4064
3834,4674
3834,4983
3835,4170
3835,4797
3836,4213
3837,4152
3837,4155
3839,4383
3840,4580
3840,4764
3841,4581
3841,4911
3842,4215
3842,4944
3843,4217
3843,4668
3844,3845
3844,4602
3844,4795
3844,4937
3845,4408
3845,4576
3845,4909
3846,4331
3846,4762
3846,4976
3847,4064
3847,4074
3847,4584
3848,4434
3849,3990
3850,4100
3850,4775
3850,4786
3851,4058
3851,4190
3851,4298
3851,4885
3851,4937
3851,4944
3852,4429
3853,4543
3854,4083
3854,4368
3855,4227
3855,4293
3855,4448
3856,4075
3856,4170
3856,4196
3856,4256
3856,4369
3856,4646
3856,4705
3857,4046
3857,4986
3858,4392
3858,4540
3858,4737
3859,4129
3860,4558
3860,4713
3861,4608
3861,4942
3862,4483
3863,4724
3863,4785
3864,3890
3864,4478
3864,4884
3864,4991
3865,4829
3865,4926
3866,3875
3866,3909
3866,3915
3867,4992
3868,4074
3868,4280
3869,4454
3870,4954
3871,4556
3872,3897
3872,4306
3872,4343
3872,4385
3872,4900
3873,3953
3873,4116
3873,4183
3873,4693
3873,4770
3875,4096
3875,4239
3875,4357
3876,4085
3876,4346
3876,4732
3877,3973
3877,4100
3877,4118
3877,4202
3877,4304
3879,3990
3879,4095
3879,4693
3880,4240
3880,4288
3880,4318
3880,4637
3881,4181
3881,4912
3882,4539
3882,4865
3883,4427
3884,3903
3884,4812
3885,4117
3885,4287
3885,4463
3886,4432
3886,4853
3886,4955
3887,4016
3887,4094
3887,4505
3888,4422
3890,3939
3890,4046
3891,4071
3891,4425
3891,4895
3892,4845
3892,4867
3893,3985
3893,4236
3894,3955
3894,4078
3894,4203
3896,4642
3896,4771
3896,4826
3897,4123
3897,4467
3897,4712
3899,4613
3900,4123
3900,4492
3900,4676
3900,4718
3901,4555
3901,4600
3902,3932
3902,4279
3902,4723
3903,4151
3903,4244
3903,4532
3904,4349
3904,4459
3904,4594
3905,3999
3905,4632
3905,4664
3906,4301
3906,4661
3907,4236
3907,4428
3907,4665
3908,3952
3908,4672
3909,4262
3910,4499
3910,4886
3911,4118
3911,4392
3912,4315
3912,4488
3913,4596
3913,4748
3914,4703
3915,3986
3915,4095
3915,4153
3916,4340
3917,4714
3917,4814
3918,4242
3918,4636
3919,3946
3919,4115
3919,4475
3919,4749
3919,4754
3919,4944
3920,3981
3920,4924
3921,4333
3922,4230
3924,4067
3924,4646
3926,4576
3927,4561
3927,4626
3927,4763
3927,4830
3928,3984
3928,4444
3930,4396
3930,4435
3930,4925
3930,4941
3931,4111
3931,4464
3932,4349
3932,4763
3933,3954
3934,4095
3934,4960
3934,4966
3935,4784
3936,4224
3936,4918
3936,4933
3937,4873
3938,4439
3938,4924
3938,4990
3939,4260
3941,4051
3941,4558
3942,4641
3943,4105
3943,4823
3943,4881
3944,3946
3944,4049
3944,4411
3944,4500
3944,4538
3945,4802
3946,3972
3946,4986
3947,4289
3947,4329
3948,4201
3948,4220
3948,4824
3950,4556
3950,4597
3950,4839
3951,4554
3952,4454
3952,4897
3953,4039
3953,4702
3954,4857
3955,4015
3955,4060
3956,4056
3956,4375
3957,4057
3957,4074
3957,4202
3958,4715
3958,4908
3959,4081
3959,4453
3959,4721
3959,4762
3960,4250
3961,4367
3961,4510
3962,4884
3962,4933
3963,4888
3964,4661
3965,4079
3965,4358
3966,4162
3966,4436
3967,4032
3967,4077
3967,4346
3968,4555
3968,4733
3969,4661
3969,4893
3969,4897
3970,4062
3970,4338
3970,4469
3970,4546
3971,4028
3971,4487
3971,4601
3971,4731
3972,3982
3972,4267
3972,4483
3972,4980
3974,4262
3974,4879
3975,4429
3975,4764
3975,4770
3975,4914
3976,4634
3976,4844
3977,4126
3977,4559
3977,4744
3977,4853
3978,4039
3978,4421
3979,4287
3979,4354
3979,4415
3979,4568
3979,4842
3979,4953
3981,4698
3982,4011
3982,4043
3982,4973
3983,3994
3983,4577
3983,4924
3985,4806
3986,4150
3986,4368
3986,4807
3986,4883
3987,4048
3987,4051
3988,4007
3990,4002
3991,4017
3991,4251
3991,4891
3992,4885
3993,4945
3994,4193
3994,4989
3995,4703
3995,4919
3996,4685
3997,4360
3997,4453
3999,4619
4000,4363
4001,4059
4001,4402
4002,4468
4002,4831
4003,4052
4003,4087
4004,4134
4004,4244
4004,4431
4005,4496
4005,4918
4005,4965
4006,4673
4007,4157
4007,4533
4007,4757
4010,4467
4011,4199
4011,4813
4012,4598
4013,4078
4013,4159
4013,4780
4014,4152
4014,4393
4014,4604
4014,4764
4014,4922
4015,4135
4015,4541
4015,4910
4016,4171
4017,4042
4017,4178
4017,4598
4018,4449
4018,4637
4019,4152
4019,4202
4019,4250
4020,4074
4020,4216
4021,4068
4021,4570
4021,4863
4022,4205
4022,4327
4022,4356
4023,4589
4024,4616
4024,4652
4024,4695
4024,4925
4024,4968
4026,4578
4026,4813
4027,4063
4027,4749
4027,4883
4027,4982
4028,4746
4028,4929
4029,4087
4029,4169
4029,4496
4029,4695
4031,4276
4031,4736
4032,4190
4032,4889
4033,4446
4033,4953
4034,4964
4035,4479
4035,4519
4036,4485
4037,4222
4037,4453
4038,4108
4038,4445
4038,4562
4038,4791
4039,4500
4040,4686
4040,4874
4040,4885
4040,4889
4041,4076
4041,4449
4044,4242
4046,4390
4046,4843
4047,4607
4048,4205
4048,4456
4048,4768
4050,4281
4050,4431
4050,4643
4051,4392
4052,4476
4053,4696
4056,4388
4057,4127
4057,4175
4057,4489
4058,4524
4059,4332
4059,4474
4059,4583
4060,4409
4061,4123
4061,4581
4062,4131
4062,4351
4062,4734
4063,4183
4063,4648
4063,4914
4063,4944
4065,4519
4065,4747
4066,4190
4066,4713
4067,4090
4067,4417
4068,4256
4068,4379
4069,4274
4069,4572
4069,4961
4070,4118
4071,4726
4071,4868
4073,4271
4073,4534
4073,4639
4073,4658
4073,4871
4075,4236
4075,4518
4076,4489
4077,4177
4077,4713
4077,4953
4079,4703
4080,4663
4080,4680
4081,4277
4081,4873
4082,4122
4082,4518
4082,4674
4082,4965
4083,4747
4083,4891
4083,4952
4084,4090
4084,4405
4085,4873
4086,4712
4087,4188
4087,4205
4088,4275
4088,4736
4090,4229
4090,4427
4091,4129
4091,4278
4091,4958
4092,4353
4092,4374
4093,4615
4093,4791
4094,4275
4094,4990
4095,4539
4095,4668
4095,4822
4096,4309
4098,4289
4099,4328
4099,4808
4099,4918
4100,4311
4100,4361
4102,4994
4104,4281
4104,4951
4105,4113
4105,4849
4106,4174
4106,4314
4107,4447
4108,4213
4108,4397
4109,4625
4109,4653
4110,4577
4110,4861
4112,4139
4113,4341
4113,4571
4113,4635
4113,4716
4114,4265
4114,4476
4114,4482
4114,4719
4115,4348
4115,4502
4115,4509
4115,4654
4115,4742
4115,4787
4116,4973
4117,4466
4117,4663
4118,4836
4119,4443
4119,4939
4119,4977
4120,4713
4120,4947
4122,4416
4123,4590
4123,4647
4124,4347
4124,4893
4125,4613
4126,4408
4126,4945
4127,4247
4129,4205
4129,4345
4129,4538
4130,4166
4130,4612
4130,4646
4130,4786
4130,4789
4131,4168
4131,4331
4133,4812
4133,4970
4134,4176
4134,4977
4135,4845
4136,4843
4137,4151
4137,4796
4138,4793
4139,4257
4139,4298
4141,4263
4141,4690
4141,4875
4142,4405
4142,4466
4142,4804
4142,4981
4143,4754
4145,4316
4145,4848
4146,4546
4146,4709
4146,4844
4147,4872
4148,4391
4149,4622
4149,4771
4150,4279
4150,4351
4150,4844
4151,4551
4152,4302
4152,4491
4152,4501
4152,4511
4152,4960
4153,4282
4153,4503
4154,4215
4154,4265
4154,4663
4154,4695
4154,4703
4154,4829
4155,4731
4155,4858
4160,4550
4161,4417
4161,4622
4161,4675
4161,4828
4162,4593
4163,4784
4163,4886
4164,4559
4164,4741
4165,4423
4165,4761
4166,4460
4166,4913
4169,4235
4169,4414
4170,4207
4170,4924
4171,4718
4171,4834
4172,4309
4173,4407
4176,4717
4178,4635
4178,4743
4180,4319
4180,4520
4180,4767
4181,4620
4182,4403
4182,4407
4183,4527
4184,4477
4184,4815
4184,4821
4187,4409
4187,4945
4188,4781
4188,4955
4191,4786
4192,4919
4192,4989
4193,4595
4193,4748
4194,4352
4194,4383
4194,4510
4194,4921
4195,4811
4197,4442
4197,4481
4198,4638
4198,4661
4199,4615
4199,4735
4199,4814
4200,4910
4201,4895
4202,4250
4202,4426
4202,4879
4202,4989
4206,4347
4207,4347
4207,4798
4208,4732
4208,4821
4208,4896
4209,4246
4209,4701
4209,4882
4210,4695
4210,4813
4210,4977
4212,4820
4213,4683
4214,4344
4214,4988
4215,4396
4216,4761
4218,4566
4218,4833
4219,4612
4219,4729
4220,4403
4221,4266
4222,4356
4222,4945
4223,4311
4223,4342
4223,4552
4224,4344
4225,4433
4227,4283
4227,4302
4227,4452
4228,4278
4228,4985
4229,4399
4229,4648
4229,4888
4230,4584
4231,4667
4231,4726
4233,4380
4234,4583
4235,4698
4235,4775
4235,4867
4236,4344
4237,4758
4239,4560
4239,4824
4240,4425
4242,4493
4243,4680
4243,4857
4244,4768
4246,4648
4246,4827
4247,4866
4249,4625
4249,4753
4250,4965
4252,4321
4252,4818
4255,4356
4256,4686
4257,4310
4257,4828
4258,4334
4258,4664
4258,4829
4258,4853
4258,4892
4259,4364
4259,4466
4259,4525
4261,4505
4262,4897
4264,4657
4264,4697
4265,4574
4265,4839
4266,4767
4267,4712
4267,4843
4268,4339
4270,4957
4270,4977
4271,4797
4272,4703
4273,4383
4273,4451
4273,4855
4274,4284
4274,4603
4274,4686
4274,4693
4276,4712
4276,4760
4277,4300
4278,4622
4278,4696
4278,4923
4279,4343
4279,4460
4279,4945
4280,4954
4281,4372
4281,4425
4281,4714
4283,4530
4284,4862
4284,4890
4285,4735
4285,4965
4286,4623
4287,4529
4289,4415
4290,4629
4291,4312
4292,4370
4293,4460
4293,4628
4293,4897
4294,4472
4294,4508
4294,4696
4294,4942
4295,4780
4297,4979
4298,4440
4298,4623
4299,4531
4299,4559
4299,4698
4299,4751
4299,4796
4300,4654
4300,4981
4301,4435
4301,4467
4301,4879
4301,4911
4302,4311
4302,4792
4302,4989
4304,4620
4304,4734
4306,4664
4307,4326
4308,4750
4308,4893
4310,4860
4310,4958
4311,4902
4312,4637
4313,4839
4313,4917
4314,4920
4315,4583
4317,4416
4317,4650
4318,4994
4319,4468
4319,4885
4319,4891
4321,4729
4322,4361
4322,4868
4322,4913
4323,4478
4323,4732
4323,4850
4326,4925
4327,4428
4327,4583
4327,4993
4328,4693
4328,4848
4328,4942
4329,4650
4329,4673
4331,4373
4331,4400
4332,4459
4333,4788
4334,4424
4335,4566
4336,4969
4336,4980
4337,4864
4337,4961
4338,4950
4339,4391
4339,4588
4340,4709
4340,4801
4341,4418
4341,4493
4341,4652
4341,4807
4341,4833
4341,4990
4342,4531
4343,4958
4344,4621
4344,4685
4345,4506
4345,4623
4345,4768
4345,4949
4347,4524
4347,4530
4348,4377
4349,4725
4349,4758
4350,4771
4351,4412
4351,4414
4352,4595
4353,4966
4355,4622
4358,4492
4359,4534
4359,4750
4359,4835
4360,4423
4362,4452
4362,4833
4363,4560
4364,4395
4364,4712
4364,4721
4366,4421
4366,4914
4367,4368
4368,4987
4370,4748
4370,4862
4370,4974
4373,4446
4373,4764
4375,4477
4375,4525
4378,4905
4379,4586
4379,4873
4382,4645
4384,4489
4385,4437
4385,4706
4386,4793
4387,4893
4388,4682
4388,4876
4390,4428
4392,4463
4393,4455
4393,4776
4394,4874
4400,4474
4400,4484
4403,4719
4404,4728
4404,4743
4404,4991
4405,4437
4406,4420
4406,4460
4406,4544
4407,4548
4407,4798
4409,4432
4409,4716
4410,4694
4410,4920
4412,4646
4412,4769
4413,4474
4414,4512
4414,4787
4415,4625
4416,4895
4416,4919
4416,4935
4417,4423
4417,4676
4418,4481
4418,4715
4418,4753
4420,4621
4421,4566
4421,4920
4423,4913
4424,4660
4424,4768
4424,4871
4426,4575
4427,4919
4429,4872
4431,4840
4431,4960
4432,4714
4432,4748
4433,4828
4434,4781
4436,4574
4436,4794
4437,4442
4437,4594
4437,4837
4438,4462
4439,4656
4439,4853
4440,4595
4440,4990
4442,4623
4446,4799
4447,4973
4449,4633
4451,4578
4452,4512
4453,4830
4455,4459
4455,4660
4457,4904
4458,4462
4458,4474
4458,4564
4460,4641
4461,4585
4461,4866
4463,4684
4464,4954
4465,4478
4466,4528
4466,4597
4466,4791
