voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3783,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo
3784,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Poutou,Le Pen
3785,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan
3786,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
3787,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen,Melenchon,Roussel,Jadot
3788,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour
3789,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
3790,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon
3791,mixed,0.607,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo
3792,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
3793,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle
3794,mixed,0.659,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon
3795,mixed,0.593,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse
3796,mixed,0.561,Macron,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron
3797,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Roussel
3798,mixed,0.467,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Macron,Hidalgo
3799,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon
3800,mixed,0.489,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot,Zemmour
3801,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud
3802,mixed,0.823,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Macron,Le Pen,Lassalle,Hidalgo
3803,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon
3804,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon
3805,strategic,0.0,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo
3806,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Roussel
3807,mixed,0.599,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
3808,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
3809,mixed,0.444,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou
3810,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Le Pen,Poutou
3811,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
3812,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
3813,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel
3814,mixed,0.612,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Poutou,Melenchon
3815,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Macron
3816,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Pecresse
3817,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan
3818,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Pecresse
3819,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Macron
3820,mixed,0.627,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
3821,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo
3822,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Pecresse
3823,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour
3824,mixed,0.715,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Jadot
3825,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
3826,mixed,0.467,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel
3827,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Poutou,Macron
3828,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Macron,Roussel
3829,mixed,0.6,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo
3830,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Pecresse
3831,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
3832,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Macron
3833,mixed,0.401,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot
3834,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Pecresse
3835,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Macron
3836,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou,Le Pen
3837,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot
3838,mixed,0.715,Roussel,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel
3839,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Jadot
3840,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel
3841,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou
3842,mixed,0.585,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour
3843,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud
3844,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
3845,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon
3846,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel
3847,mixed,0.457,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour
3848,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot
3849,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan
3850,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse
3851,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
3852,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot
3853,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
3854,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan
3855,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse
3856,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Le Pen
3857,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse
3858,mixed,0.889,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour
3859,mixed,0.682,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Lassalle
3860,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Arthaud
3861,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle
3862,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle
3863,mixed,0.749,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse
3864,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou
3865,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Arthaud
3866,mixed,0.771,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse
3867,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
3868,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron
3869,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Poutou,Hidalgo
3870,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Melenchon
3871,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan
3872,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
3873,mixed,0.86,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Melenchon
3874,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan
3875,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour
3876,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Roussel
3877,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
3878,mixed,0.846,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Poutou,Le Pen
3879,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
3880,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo
3881,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Jadot,Macron
3882,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Poutou
3883,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
3884,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan
3885,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou
3886,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Lassalle
3887,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Le Pen,Arthaud
3888,mixed,0.787,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse
3889,mixed,0.88,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour
3890,mixed,0.426,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou
3891,stubborn,1.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo
3892,mixed,0.827,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
3893,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud
3894,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud
3895,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Le Pen
3896,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Pecresse,Zemmour
3897,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Poutou,Hidalgo
3898,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud
3899,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle
3900,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Jadot
3901,mixed,0.414,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou
3902,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon
3903,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Arthaud
3904,mixed,0.527,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse
3905,mixed,0.477,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Macron,Arthaud
3906,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour
3907,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron
3908,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon
3909,mixed,0.587,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen
3910,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour
3911,mixed,0.86,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse
3912,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon
3913,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour
3914,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen
3915,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron
3916,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Pecresse
3917,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Macron
3918,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
3919,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
3920,mixed,0.868,Pecresse,Roussel,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse
3921,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou
3922,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Lassalle
3923,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
3924,mixed,0.516,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan
3925,mixed,0.86,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron
3926,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
3927,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo
3928,mixed,0.72,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan
3929,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Pecresse
3930,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Pecresse
3931,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Poutou
3932,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse
3933,mixed,0.627,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan
3934,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou
3935,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
3936,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo
3937,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen
