voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1755,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Arthaud
1756,mixed,0.622,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou,Melenchon
1757,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot
1758,mixed,0.895,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo
1759,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot
1760,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour,Roussel,Poutou
1761,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron
1762,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou
1763,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Roussel
1764,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
1765,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou
1766,mixed,0.564,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron
1767,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Lassalle
1768,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
1769,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Le Pen
1770,mixed,0.544,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud
1771,mixed,0.608,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Jadot,Le Pen,Arthaud
1772,mixed,0.786,Jadot,Pecresse,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Jadot
1773,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse
1774,mixed,0.569,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud
1775,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
1776,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse,Hidalgo
1777,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle
1778,strategic,0.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Poutou
1779,mixed,0.432,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse
1780,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron
1781,mixed,0.411,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel
1782,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
1783,mixed,0.538,Le Pen,Macron,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
1784,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Poutou,Melenchon
1785,mixed,0.608,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Poutou
1786,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
1787,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen
1788,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse
1789,mixed,0.575,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Pecresse
1790,mixed,0.861,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle
1791,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Zemmour
1792,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse
1793,mixed,0.7,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Lassalle
1794,mixed,0.417,Macron,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Macron
1795,mixed,0.801,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud
1796,mixed,0.655,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon
1797,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Le Pen,Roussel,Arthaud
1798,mixed,0.667,Melenchon,Jadot,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
1799,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon
1800,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan
1801,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
1802,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle
1803,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Macron
1804,mixed,0.657,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Le Pen
1805,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud
1806,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse
1807,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Macron
1808,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
1809,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse
1810,mixed,0.76,Jadot,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
1811,mixed,0.633,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse
1812,mixed,0.849,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour
1813,mixed,0.608,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan
1814,mixed,0.583,Poutou,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou
1815,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou
1816,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Roussel,Melenchon
1817,mixed,0.89,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Pecresse
1818,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud
1819,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Roussel
1820,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron
1821,stubborn,1.0,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse
1822,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
1823,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Roussel,Pecresse,Arthaud
1824,mixed,0.745,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
1825,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Roussel
1826,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen
1827,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Poutou,Lassalle
1828,mixed,0.438,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Jadot,Arthaud,Macron,Hidalgo
1829,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot
1830,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Lassalle
1831,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour
1832,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Zemmour
1833,mixed,0.544,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou
1834,mixed,0.891,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
1835,mixed,0.811,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Poutou,Hidalgo
1836,mixed,0.672,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon
1837,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Zemmour
1838,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Jadot,Poutou,Hidalgo
1839,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan
1840,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
1841,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle
1842,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen
1843,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
1844,mixed,0.489,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot
1845,mixed,0.502,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou
1846,mixed,0.555,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
1847,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Melenchon,Zemmour
1848,mixed,0.458,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
1849,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse
1850,mixed,0.494,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Roussel
1851,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
1852,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1853,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Pecresse
1854,mixed,0.864,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon
1855,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Pecresse
1856,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Arthaud
1857,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Poutou
1858,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Jadot
1859,mixed,0.569,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Poutou
1860,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon
1861,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
1862,mixed,0.622,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle
1863,mixed,0.644,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot
1864,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
1865,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon
1866,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron
1867,mixed,0.719,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Macron
1868,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle
1869,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan
1870,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud
1871,mixed,0.799,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse
1872,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud
1873,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon
1874,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
1875,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Macron
1876,mixed,0.464,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Pecresse
1877,mixed,0.855,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel
1878,mixed,0.737,Poutou,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou
1879,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Zemmour
1880,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud
1881,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou
1882,mixed,0.544,Jadot,Roussel,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Jadot
1883,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
1884,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
1885,mixed,0.593,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel
1886,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel
1887,mixed,0.441,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou
1888,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
1889,mixed,0.664,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud
1890,mixed,0.516,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud
1891,mixed,0.795,Zemmour,Jadot,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour
1892,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan
1893,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud
1894,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Jadot,Melenchon
1895,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel
1896,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
1897,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen
1898,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Roussel,Pecresse
1899,mixed,0.468,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Macron,Jadot,Zemmour
1900,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot
1901,mixed,0.674,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Pecresse
1902,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Poutou
1903,mixed,0.479,Roussel,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
1904,mixed,0.645,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Le Pen
1905,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
1906,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan
1907,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Poutou
1908,strategic,0.0,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Roussel,Poutou
1909,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Jadot
1910,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen
