source,target
3307,3909
3308,3535
3308,4210
3308,4721
3309,3500
3309,3585
3309,3982
3309,3989
3309,4216
3309,4484
3310,3552
3310,4621
3311,4162
3311,4497
3311,4793
3312,4021
3312,4464
3312,4672
3312,4884
3313,4205
3313,4371
3313,4941
3314,3503
3314,4172
3315,3499
3315,3573
3315,4248
3315,4827
3316,3387
3316,4078
3317,3533
3317,4096
3317,4369
3317,4882
3318,3485
3318,4113
3318,4489
3319,4242
3319,4498
3320,3953
3321,3411
3321,3690
3321,3732
3321,3837
3321,3982
3321,4026
3321,4221
3321,4538
3322,3437
3322,4265
3322,4846
3323,4562
3323,4886
3323,4958
3324,4066
3324,4413
3324,4485
3325,3616
3325,4299
3326,3674
3326,3882
3326,4388
3327,4688
3328,3436
3328,3647
3328,4120
3329,3914
3329,4520
3329,4668
3329,4838
3332,3904
3332,4857
3333,3528
3333,3810
3333,4652
3334,3469
3334,3737
3334,3931
3334,4546
3334,4790
3335,4349
3336,4457
3337,3395
3337,3880
3339,3761
3339,4663
3339,4745
3339,4767
3340,3426
3340,3432
3340,3562
3340,4456
3340,4852
3341,4765
3341,4933
3342,4107
3342,4213
3342,4342
3342,4403
3342,4406
3342,4920
3343,3718
3343,3812
3343,3898
3343,4018
3343,4314
3343,4843
3344,3905
3344,4548
3345,3518
3345,3631
3346,3968
3346,4238
3346,4300
3346,4466
3346,4647
3347,4292
3348,3746
3348,3938
3348,4626
3349,3784
3349,4083
3349,4127
3349,4193
3349,4276
3349,4651
3349,4909
3350,3506
3350,3723
3350,3737
3350,4734
3351,3393
3351,3401
3351,4298
3351,4653
3352,3842
3352,4100
3352,4176
3352,4214
3353,4538
3354,3565
3354,3964
3354,4029
3354,4505
3355,3674
3355,3680
3355,4660
3356,3561
3356,3883
3356,4603
3356,4829
3357,3428
3357,3987
3358,3424
3358,4161
3358,4621
3358,4899
3359,3810
3359,3906
3359,4562
3360,3494
3360,4239
3360,4889
3360,4975
3361,4108
3361,4647
3361,4891
3362,3637
3362,3990
3363,4004
3363,4510
3363,4854
3364,3796
3364,3827
3364,4679
3365,3764
3365,4022
3365,4577
3365,4578
3366,3813
3366,3939
3366,3973
3366,4054
3366,4225
3366,4505
3366,4839
3367,3429
3367,4233
3368,4528
3368,4814
3369,4010
3369,4222
3369,4490
3369,4578
3369,4874
3370,3691
3370,4903
3371,3874
3371,4525
3371,4959
3372,3567
3372,3768
3372,4544
3372,4618
3373,3607
3373,3695
3373,4660
3373,4663
3373,4975
3374,3567
3374,3933
3375,3376
3375,3474
3375,3500
3375,4143
3375,4307
3376,3720
3376,4776
3377,3601
3377,4151
3377,4753
3378,4285
3378,4411
3378,4502
3378,4931
3379,3705
3379,4676
3380,3555
3380,3791
3380,4157
3380,4389
3380,4416
3381,3962
3381,4166
3381,4321
3382,3574
3383,4060
3383,4824
3383,4854
3384,3515
3384,3783
3384,4145
3384,4669
3385,3939
3385,4690
3385,4796
3386,3569
3386,3609
3386,4127
3386,4149
3386,4169
3386,4422
3386,4468
3386,4991
3387,4032
3387,4038
3387,4671
3388,3429
3388,4307
3388,4663
3389,3429
3389,4102
3389,4559
3389,4838
3390,4543
3390,4578
3390,4599
3390,4752
3391,3752
3391,3783
3391,4584
3392,3440
3393,3643
3393,3677
3394,4682
3394,4901
3395,3771
3395,3774
3395,4571
3396,4638
3397,3609
3397,3703
3398,3577
3398,3772
3400,4160
3400,4308
3400,4945
3401,4649
3401,4721
3402,3559
3402,3618
3402,4522
3402,4541
3402,4860
3403,3522
3403,3584
3403,3609
3403,3631
3404,3522
3404,3839
3404,4257
3405,4284
3406,3745
3406,3999
3406,4276
3407,4308
3408,4106
3408,4479
3408,4547
3408,4609
3409,3700
3409,4113
3409,4726
3410,3673
3410,4795
3410,4969
3411,3791
3411,4361
3411,4537
3411,4788
3412,4007
3413,3825
3414,3560
3414,4283
3414,4298
3415,3508
3415,3765
3415,4541
3415,4878
3416,4092
3416,4298
3417,4910
3417,4923
3418,3587
3418,3596
3418,3819
3418,4127
3418,4203
3419,3490
3419,3600
3419,4076
3419,4342
3419,4583
3419,4690
3419,4843
3420,4133
3420,4439
3420,4460
3420,4823
3420,4843
3421,4916
3422,3494
3422,3508
3422,3874
3422,4565
3423,3435
3423,4656
3424,4183
3424,4187
3425,4198
3426,3888
3426,4153
3426,4197
3426,4745
3426,4998
3427,3488
3427,3769
3427,3803
3427,3915
3427,4164
3427,4595
3428,4413
3429,3841
3429,4225
3429,4478
3429,4909
3430,3602
3431,4165
3431,4811
3432,4991
3433,3904
3433,4923
3434,3849
3434,4277
3434,4547
3435,3729
3435,3958
3435,4580
3435,4911
3436,3456
3436,3657
3436,4142
3436,4553
3436,4947
3437,3813
3437,3948
3437,4259
3437,4589
3437,4677
3437,4806
3438,3448
3438,3912
3438,3914
3438,4206
3438,4211
3438,4448
3439,4130
3439,4219
3439,4517
3440,3655
3440,4301
3441,3952
3441,4017
3441,4309
3441,4319
3442,3486
3442,4567
3443,3450
3444,3536
3444,3550
3444,3893
3445,3577
3445,3755
3445,3913
3445,4530
3445,4747
3446,3527
3446,4998
3447,3649
3447,3791
3447,4314
3447,4408
3447,4774
3448,3597
3449,4713
3449,4831
3449,4906
3449,4994
3450,3982
3450,4536
3450,4915
3451,3552
3451,4019
3451,4296
3451,4319
3451,4927
3452,3907
3453,3604
3453,4370
3453,4405
3453,4515
3453,4939
3454,4055
3454,4639
3454,4878
3454,4919
3455,4098
3455,4325
3455,4510
3455,4951
3456,3621
3456,4358
3456,4691
3456,4924
3458,3503
3458,4605
3459,3801
3459,4000
3459,4492
3459,4532
3459,4918
3460,3515
3460,3847
3461,3519
3461,4472
3461,4768
3461,4771
3462,3922
3462,4119
3462,4123
3462,4711
3462,4743
3462,4795
3463,4272
3463,4780
3464,3715
3464,4746
3465,3743
3465,4042
3466,3979
3466,4257
3466,4789
3467,3524
3468,4925
3469,3981
3469,4305
3469,4454
3469,4639
3469,4848
3469,4876
3470,3882
3470,4530
3470,4629
3470,4968
3471,3666
3471,4532
3471,4747
3471,4857
3471,4981
3472,4803
3474,3512
3475,3655
3477,3721
3477,3783
3477,4007
3477,4040
3477,4418
3477,4959
3478,4428
3479,3591
3479,4178
3479,4844
3480,3841
3480,4862
3481,3638
3481,3818
3481,4259
3481,4778
3482,3568
3482,4215
3482,4318
3482,4865
3483,3529
3483,3729
3483,4242
3483,4849
3483,4962
3484,4524
3486,3671
3487,3676
3487,3778
3488,3643
3489,3936
3489,4818
3489,4959
3490,3593
3490,3602
3490,4243
3491,3528
3491,4005
3491,4574
3492,3608
3492,4118
3493,3671
3493,3830
3493,4582
3493,4616
3494,3879
3494,4886
3495,3535
3495,4038
3495,4323
3495,4891
3496,3623
3496,4343
3496,4380
3496,4600
3497,3759
3497,4938
3498,3943
3498,4610
3499,3865
3499,4625
3499,4722
3500,4812
3501,3996
3501,4589
3502,4518
3502,4934
3502,4983
3503,4210
3503,4220
3503,4529
3503,4531
3504,3826
3504,4526
3504,4793
3504,4853
3505,3544
3506,4215
3506,4745
3507,3945
3507,3951
3507,4501
3508,4750
3509,4520
3510,4551
3511,4524
3511,4859
3512,4664
3513,3628
3514,4263
3515,3832
3515,4296
3516,4659
3516,4970
3517,4313
3517,4536
3518,4390
3518,4474
3519,3526
3519,3705
3519,4216
3519,4243
3519,4315
3520,3832
3520,4090
3520,4100
3520,4225
3520,4234
3520,4445
3520,4750
3520,4943
3521,4789
3522,3728
3522,4305
3522,4348
3522,4365
3523,3958
3523,3995
3523,4735
3524,4145
3524,4504
3524,4750
3525,3544
3525,3593
3525,4414
3525,4728
3525,4866
3526,4051
3526,4222
3526,4668
3527,3715
3527,3878
3527,4100
3527,4388
3527,4624
3528,3704
3528,4474
3528,4649
3529,4044
3529,4615
3531,3592
3531,4764
3531,4843
3532,3942
3532,4332
3532,4346
3532,4656
3533,3587
3533,4171
3533,4649
3533,4676
3534,4138
3534,4596
3535,3734
3535,3852
3535,3951
3535,4644
3536,3873
3536,3980
3536,4670
3537,4982
3538,4111
3538,4112
3539,3811
3539,4050
3539,4057
3539,4183
3539,4329
3539,4611
3539,4660
3539,4803
3540,3634
3540,4563
3540,4683
3540,4791
3540,4957
3541,4665
3542,3956
3542,4285
3543,3894
3543,4438
3543,4678
3544,4683
3545,4098
3545,4099
3545,4701
3546,3923
3546,4326
3546,4394
3546,4461
3548,3970
3548,4172
3548,4749
3549,3552
3549,3579
3549,4774
3550,4336
3550,4689
3550,4882
3551,4979
3552,4001
3552,4436
3552,4973
3552,4983
3553,3784
3553,4716
3553,4784
3554,3604
3554,3623
3555,4493
3555,4831
3556,3854
3556,4922
3557,4111
3558,3630
3558,3913
3558,4116
3558,4726
3558,4924
3560,3705
3560,3866
3560,4238
3561,4273
3561,4344
3561,4858
3561,4895
3562,4384
3562,4576
3562,4714
3562,4886
3563,3577
3563,3796
3563,4362
3563,4724
3564,4760
3564,4832
3566,3577
3566,3580
3566,4599
3566,4983
3567,4087
3567,4264
3567,4833
3568,4297
3568,4551
3568,4845
3569,3700
3569,4460
3570,4609
3570,4730
3571,4011
3571,4065
3571,4079
3572,3716
3573,3667
3573,4380
3573,4914
3574,3577
3574,4040
3575,3724
3575,3817
3575,4321
3577,3970
3577,4033
3577,4036
3578,3991
3578,4938
3579,3859
3579,4615
3579,4843
3579,4941
3580,3613
3580,3724
3580,4904
3581,3668
3581,4633
3581,4690
3582,3615
3582,3771
3582,3966
3582,4005
3582,4966
3584,3708
3584,4307
3584,4373
3584,4481
3585,3598
3585,4222
3585,4870
3586,4254
3586,4354
3587,3842
3588,3998
3588,4423
3588,4709
3588,4961
3589,3709
3589,4032
3590,3660
3590,4352
3590,4546
3591,3866
3591,3992
3591,4977
3592,4652
3593,4049
3593,4111
3594,3650
3594,3940
3594,4010
3594,4077
3594,4333
3594,4907
3594,4932
3595,3671
3595,3683
3595,4041
3595,4595
3597,4206
3597,4392
3597,4648
3598,4026
3598,4207
3598,4530
3599,3707
3599,3778
3599,4283
3599,4778
3599,4792
3602,3757
3603,4079
3604,3702
3604,3786
3604,3805
3604,4068
3604,4260
3604,4296
3604,4327
3605,3853
3605,3962
3605,4055
3605,4227
3605,4242
3605,4700
3605,4805
3606,3778
3606,3841
3607,3643
3607,4060
3607,4544
3607,4563
3607,4683
3607,4770
3608,3822
3608,4666
3609,3804
3609,3860
3609,3904
3609,4175
3609,4300
3609,4635
3609,4692
3609,4871
3610,3757
3610,3939
3610,4289
3611,4104
3611,4963
3612,4209
3613,4388
3613,4892
3614,4137
3614,4527
3614,4811
3615,4316
3615,4660
3616,4824
3616,4960
3617,3794
3617,3887
3617,4134
3617,4893
3618,4267
3619,3819
3619,4224
3619,4344
3619,4897
3620,4368
3620,4595
3621,3854
3621,4559
3622,4174
3623,3814
3623,3861
3623,4778
3624,3974
3625,4225
3625,4473
3626,4266
3626,4927
3627,4019
3627,4169
3627,4332
3627,4604
3627,4689
3627,4780
3628,4076
3628,4252
3628,4931
3629,4145
3631,3996
3631,4678
3631,4931
3632,4594
3633,4638
3634,4400
3634,4829
3635,4095
3636,4192
3636,4442
3636,4638
3637,3876
3638,3805
3638,4396
3639,4089
3639,4695
3639,4860
3640,3854
3640,4270
3641,3839
3641,3909
3641,4457
3642,4683
3643,4115
3643,4551
3644,3760
3644,3921
3644,3949
3644,4153
3644,4281
3644,4310
3644,4514
3644,4545
3644,4819
3645,3902
3645,4013
3645,4268
3645,4419
3646,3711
3646,4930
3647,4146
3647,4787
3648,3787
3648,4284
3648,4665
3648,4846
3649,3767
3649,4803
3650,4240
3650,4581
3650,4977
3652,3890
3652,4188
3652,4507
3652,4759
3652,4924
3653,4161
3654,4481
3654,4493
3655,4227
3656,3713
3656,3819
3656,3930
3656,4244
3657,3772
3657,3875
3657,3880
3657,4487
3658,3713
3658,3726
3658,3769
3658,4440
3658,4526
3658,4999
3659,4336
3659,4435
3660,4052
3660,4268
3660,4768
3661,4674
3662,4072
3662,4168
3663,3682
3663,3889
3664,3942
3664,4418
3664,4576
3664,4664
3664,4703
3664,4920
3665,4137
3665,4719
3665,4867
3665,4913
3665,4944
3667,4233
3668,3670
3668,3675
3668,3719
3668,3883
3668,3997
3668,4202
3668,4630
3668,4825
3669,3790
3669,4101
3671,4567
3671,4932
3671,4986
3672,3764
3672,4544
3673,3697
3673,4084
3673,4586
3673,4693
3673,4889
3673,4921
3674,4864
3674,4943
3676,3717
3677,4017
3677,4999
3678,4415
3678,4941
3679,3952
3680,3897
3680,4152
3680,4691
3681,4566
3681,4717
3682,3780
3682,4144
3682,4720
3683,3779
3684,3830
3685,4057
3685,4297
3685,4942
3686,3826
3686,4494
3688,4237
3689,4298
3689,4312
3691,4472
3691,4699
3691,4751
3691,4841
3692,3727
3692,4787
3692,4910
3693,3867
3694,4056
3694,4086
3694,4312
3694,4900
3695,3986
3695,4068
3695,4219
3695,4538
3695,4657
3696,3920
3696,3945
3696,4007
3696,4047
3697,4529
3698,3859
3698,4060
3698,4065
3698,4251
3698,4608
3699,3789
3699,3872
3699,4151
3699,4985
3700,4136
3700,4341
3700,4614
3701,3834
3701,3855
3701,3881
3701,4257
3701,4285
3701,4610
3702,4314
3702,4834
3703,4049
3703,4358
3704,4649
3705,4044
3705,4351
3705,4717
3706,4346
3706,4753
3707,3908
3707,3963
3707,4845
3708,3857
3708,3907
3708,4114
3708,4319
3708,4431
3709,3726
3709,4045
3709,4172
3709,4735
3709,4987
3710,3776
3710,4128
3711,4438
3711,4475
3711,4773
3711,4777
3711,4848
3711,4878
3712,4041
3712,4140
3712,4799
3712,4969
3713,4240
3713,4512
3714,3809
3714,4801
3715,3882
3715,4092
3715,4481
3715,4574
3716,3725
3716,3828
3716,3988
3717,4771
3718,4561
3718,4961
3719,3811
3720,3811
3721,4195
3721,4362
3721,4465
3721,4568
3721,4739
3721,4869
3722,4821
3723,3802
3723,4142
3723,4409
3723,4964
3723,4966
3725,4294
3726,3880
3726,4962
3727,3865
3727,3933
3727,4538
3727,4615
3727,4785
3728,4032
3728,4633
3728,4934
3729,3834
3729,3880
3729,4573
3730,4255
3730,4437
3730,4919
3731,4212
3731,4577
3731,4982
3732,4145
3732,4194
3732,4694
3732,4763
3733,4029
3733,4231
3733,4421
3733,4492
3733,4867
3733,4979
3734,3929
3734,4141
3734,4332
3734,4748
3734,4825
3735,3995
3735,4000
3735,4950
3738,4116
3739,4571
3739,4699
3740,3800
3740,3811
3740,3842
3740,4588
3740,4929
3741,4262
3741,4489
3742,4293
3743,3844
3743,4106
3743,4957
3744,4529
3746,4534
3746,4817
3746,4842
3747,4699
3748,4232
3748,4464
3748,4679
3748,4953
3749,3936
3749,4630
3750,4825
3751,3980
3751,4286
3751,4506
3752,4544
3753,4331
3754,3830
3755,4165
3755,4361
3755,4503
3755,4507
3755,4826
3755,4873
3755,4874
3755,4881
3756,4402
3757,3823
3757,4096
3757,4128
3758,4231
3759,4431
3759,4575
3759,4708
3759,4898
3760,3867
3760,4703
3760,4779
3761,3782
3762,4745
3763,3799
3763,4236
3763,4349
3763,4888
3764,4944
3765,3780
3765,4032
3766,4098
3766,4217
3766,4322
3766,4436
3766,4721
3767,3871
3767,4101
3768,4005
3768,4569
3769,4330
3769,4335
3769,4499
3770,4379
3770,4635
3771,4240
3771,4557
3773,3859
3773,3890
3773,4275
3773,4555
3773,4569
3773,4876
3774,3898
3774,4278
3775,4090
3776,3850
3776,4762
3777,4001
3777,4927
3777,4969
3778,4780
3779,3841
3779,4112
3779,4919
3780,4025
3780,4031
3780,4190
3780,4709
3781,4175
3781,4471
3781,4572
3781,4688
3782,3943
3782,4503
3783,4253
3783,4318
3783,4447
3784,3845
3784,4170
3785,3793
3785,4014
3785,4798
3785,4991
3786,4921
3788,3981
3788,4020
3788,4420
3788,4553
3788,4823
3789,3802
3789,3871
3789,4198
3789,4294
3789,4813
3790,3881
3790,4313
3790,4944
3791,4232
3792,4161
3795,4141
3795,4889
3796,4622
3797,3987
3797,4606
3797,4847
3798,3881
3798,4286
3798,4527
3798,4625
3799,3837
3799,4059
3799,4641
3800,4741
3800,4888
3801,4034
3801,4759
3801,4913
3802,4118
3802,4982
3803,4033
3803,4603
3804,4121
3804,4163
3804,4302
3804,4666
3804,4779
3804,4830
3805,4207
3805,4496
3808,4010
3808,4501
3808,4744
3809,4458
3809,4954
3809,4999
3810,4099
3810,4450
3811,3918
3811,4005
3811,4564
3812,3943
3812,4044
3812,4064
3813,3825
3813,4355
3813,4785
3814,3953
3814,3973
3814,4065
3816,4936
3816,4953
3817,4326
3818,3907
3818,3997
3818,4808
3818,4830
3818,4919
3820,3829
3820,4727
3821,4384
3821,4436
3822,4525
3822,4552
3822,4663
3823,4515
3823,4593
3823,4684
3824,4308
3825,4035
3825,4317
3825,4434
3825,4659
3826,3888
3826,4067
3826,4139
3826,4546
3827,4574
3828,4287
3828,4737
3829,3914
3829,4300
3829,4317
3829,4474
3830,4551
3830,4642
3831,4268
3831,4899
3832,4738
3833,4031
3833,4556
3833,4899
3834,4648
3834,4686
3835,4158
3835,4829
3835,4941
3836,4036
3836,4073
3836,4742
3837,4466
3837,4719
3838,4032
3839,3908
3839,4258
3841,4741
3842,4272
3842,4497
3842,4691
3842,4820
3843,4453
3844,3936
3844,4127
3844,4272
3844,4581
3846,3973
3846,4043
3846,4523
3847,4802
3847,4840
3847,4945
3848,3906
3848,4401
3848,4429
3848,4983
3849,4143
3849,4602
3849,4634
3850,4420
3850,4851
3851,4043
3851,4225
3851,4568
3852,3879
3852,4260
3852,4324
3852,4850
3853,3968
3853,4051
3853,4674
3854,4292
3854,4341
3855,3942
3855,4089
3855,4240
3855,4474
3855,4592
3855,4711
3856,3883
3856,4243
3857,4008
3858,4125
3858,4359
3858,4903
3859,4057
3859,4156
3859,4339
3859,4593
3859,4648
3859,4967
3860,4964
3861,4494
3861,4668
3864,4013
3864,4916
3865,4002
3865,4548
3865,4604
3865,4868
3866,4162
3866,4695
3866,4966
3867,4692
3868,3908
3868,3998
3868,4170
3868,4289
3869,3901
3869,4018
3869,4031
3869,4115
3869,4884
3870,3985
3870,3999
3870,4415
3870,4480
3871,4360
3871,4572
3872,4873
3873,4330
3873,4625
3874,4666
3875,4138
3875,4202
3877,4283
3877,4615
3878,4578
3878,4680
3878,4984
3879,4446
3879,4499
3879,4615
3879,4790
3880,4833
3881,4201
3881,4403
3881,4621
3882,4628
3883,3892
3883,4021
3883,4602
3885,4097
3885,4528
3886,4631
3887,3906
3887,4246
3887,4326
3887,4581
3887,4948
3888,4948
3889,3902
3890,4178
3891,3990
3891,3999
3891,4050
3891,4134
3893,4131
3893,4141
3893,4782
3893,4900
3894,3965
3894,4661
3895,3913
3895,4078
3895,4101
3895,4630
3895,4826
3896,4707
3897,3999
3897,4095
3897,4366
3899,4607
3899,4894
3900,4539
3901,3984
3902,4576
3903,4304
3903,4399
3904,4063
3904,4252
3904,4648
3904,4831
3905,4142
3905,4889
3907,4146
3907,4552
3907,4841
3907,4926
3908,3949
3908,4303
3908,4514
3908,4617
3908,4830
3909,4482
3910,4282
3910,4450
3910,4516
3910,4714
3911,3965
3911,4129
3911,4688
3911,4967
3913,4248
3913,4406
3913,4509
3914,3969
3914,4498
3915,4243
3915,4705
3915,4995
3916,4143
3916,4957
3917,3999
3918,4737
3918,4808
3918,4860
3918,4908
3919,4525
3920,4091
3920,4896
3920,4976
3923,4049
3923,4059
3925,3996
3925,4047
3925,4050
3925,4868
3926,4973
3927,4445
3927,4480
3927,4517
3928,4811
3928,4925
3929,4472
3929,4479
3929,4563
3929,4850
3931,3974
3931,4284
3932,4287
3932,4350
3932,4477
3932,4627
3933,4029
3933,4353
3933,4891
3934,4079
3934,4543
3935,4266
3935,4540
3936,4745
3936,4893
3936,4995
3937,4429
3938,4841
3939,3972
3939,4271
3939,4865
3940,4045
3940,4250
3940,4408
3940,4667
3941,3961
3941,4212
3941,4968
3942,4416
3942,4531
3942,4715
3942,4731
3943,4025
3943,4616
3944,4769
3945,4058
3945,4788
3947,3950
3947,4718
3949,4561
3949,4638
3949,4657
3950,4289
3951,4401
3951,4877
3952,4811
3953,4878
3954,4196
3955,4549
3955,4557
3956,4110
3956,4356
3957,4171
3957,4818
3958,4452
3959,3969
3959,4242
3959,4373
3959,4725
3959,4781
3960,4402
3961,4124
3961,4897
3962,4078
3962,4807
3963,4316
3963,4580
3963,4594
3963,4642
3963,4878
3964,4023
3964,4603
3965,4107
3965,4688
3965,4798
3966,4207
3966,4221
3966,4821
3966,4967
3967,4301
3967,4378
3967,4664
3968,4645
3968,4668
3969,4482
3969,4971
3970,4234
3971,4281
3971,4284
3971,4666
3972,4122
3972,4176
3972,4992
3973,4280
3974,4161
3974,4870
3975,4931
3976,4016
3976,4651
3976,4697
3977,4054
3977,4453
3977,4675
3977,4780
3978,4382
3979,4246
3979,4331
3980,4504
3981,4544
3982,4131
3982,4208
3982,4244
3983,4062
3983,4125
3984,4089
3984,4236
