voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2344,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen
2345,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
2346,mixed,0.516,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon
2347,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou
2348,mixed,0.569,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen
2349,mixed,0.567,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
2350,mixed,0.797,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse
2351,mixed,0.897,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo
2352,mixed,0.629,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan
2353,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon
2354,strategic,0.0,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel
2355,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
2356,mixed,0.658,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle
2357,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
2358,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel
2359,mixed,0.536,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse
2360,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle
2361,mixed,0.644,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Lassalle
2362,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle
2363,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
2364,mixed,0.712,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
2365,mixed,0.735,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Macron
2366,mixed,0.446,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon
2367,mixed,0.643,Poutou,Melenchon,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou
2368,mixed,0.633,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour
2369,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon
2370,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour
2371,mixed,0.492,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
2372,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
2373,mixed,0.702,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Poutou
2374,mixed,0.405,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
2375,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
2376,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
2377,mixed,0.878,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse
2378,mixed,0.798,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
2379,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
2380,mixed,0.616,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Poutou
2381,stubborn,1.0,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
2382,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
2383,mixed,0.497,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
2384,mixed,0.526,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
2385,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
2386,mixed,0.511,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Roussel
2387,mixed,0.751,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Jadot
2388,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Pecresse
2389,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot
2390,mixed,0.742,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron
2391,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Roussel,Melenchon,Zemmour
2392,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen
2393,mixed,0.762,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Macron,Arthaud,Melenchon
2394,mixed,0.722,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Macron,Zemmour
2395,mixed,0.473,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud
2396,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Macron
2397,mixed,0.42,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo
2398,mixed,0.658,Lassalle,Jadot,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle
2399,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Arthaud
2400,mixed,0.497,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud
2401,mixed,0.888,Zemmour,Jadot,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
2402,mixed,0.674,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan
2403,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
2404,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour
2405,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
2406,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon
2407,mixed,0.776,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Arthaud,Poutou,Roussel,Hidalgo
2408,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot
2409,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour
2410,mixed,0.591,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Zemmour
2411,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
2412,strategic,0.0,Le Pen,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen
2413,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud
2414,mixed,0.789,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou
2415,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel
2416,mixed,0.573,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle
2417,mixed,0.75,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Melenchon,Lassalle
2418,mixed,0.429,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
2419,mixed,0.456,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud
2420,mixed,0.623,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan
2421,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud
2422,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
2423,mixed,0.595,Roussel,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Roussel
2424,mixed,0.545,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
2425,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon
2426,mixed,0.543,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
2427,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
2428,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Le Pen,Arthaud
2429,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Jadot,Lassalle
2430,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
2431,mixed,0.625,Poutou,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
2432,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
2433,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Pecresse
2434,mixed,0.764,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Jadot
2435,mixed,0.747,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Pecresse,Hidalgo
2436,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Lassalle
2437,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Melenchon
2438,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour
2439,mixed,0.423,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo
2440,mixed,0.822,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo
2441,mixed,0.476,Arthaud,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud
2442,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot
2443,mixed,0.574,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou
2444,mixed,0.682,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle
2445,mixed,0.428,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot
2446,mixed,0.465,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon
2447,mixed,0.405,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
2448,mixed,0.82,Poutou,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou
2449,mixed,0.425,Pecresse,Macron,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
2450,mixed,0.482,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2451,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
2452,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot
2453,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse
2454,mixed,0.826,Macron,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Macron
2455,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Lassalle
2456,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud
2457,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Hidalgo
2458,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle
2459,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
2460,mixed,0.591,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo
2461,mixed,0.603,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon
2462,mixed,0.585,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel
2463,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen
2464,mixed,0.446,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
2465,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot
2466,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
2467,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Arthaud
2468,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle
2469,mixed,0.815,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo
2470,mixed,0.483,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan
2471,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Macron,Zemmour
2472,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo
2473,mixed,0.592,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo
2474,mixed,0.563,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Jadot,Melenchon,Pecresse
2475,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
2476,mixed,0.581,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Le Pen
2477,mixed,0.83,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
2478,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Poutou
2479,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse
2480,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo
2481,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle
2482,mixed,0.574,Lassalle,Zemmour,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle
2483,mixed,0.427,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo
2484,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Macron
2485,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Zemmour
2486,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Jadot
2487,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo
2488,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot
2489,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan
2490,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
2491,mixed,0.472,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Lassalle
2492,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon
2493,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel
2494,mixed,0.557,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo
2495,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
2496,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen
2497,mixed,0.707,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour
2498,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel
