voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2745,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel
2746,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour
2747,mixed,0.776,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan
2748,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Zemmour
2749,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Poutou
2750,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Lassalle
2751,mixed,0.639,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
2752,mixed,0.463,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour
2753,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
2754,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
2755,mixed,0.496,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Macron,Jadot
2756,mixed,0.655,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Arthaud
2757,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
2758,mixed,0.683,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Poutou
2759,mixed,0.888,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Le Pen
2760,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou,Le Pen,Roussel
2761,mixed,0.817,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Zemmour
2762,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Le Pen
2763,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel
2764,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Macron
2765,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
2766,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse
2767,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon
2768,mixed,0.496,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Macron
2769,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen
2770,mixed,0.838,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse
2771,mixed,0.633,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron
2772,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Lassalle
2773,mixed,0.414,Lassalle,Roussel,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle
2774,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen
2775,mixed,0.72,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Jadot
2776,mixed,0.415,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon
2777,mixed,0.644,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon
2778,mixed,0.718,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Le Pen
2779,mixed,0.513,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud
2780,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot,Le Pen
2781,mixed,0.466,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Macron,Lassalle,Hidalgo
2782,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Roussel
2783,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Pecresse
2784,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
2785,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour
2786,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Jadot
2787,mixed,0.828,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan
2788,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan
2789,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot
2790,mixed,0.89,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
2791,mixed,0.517,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse
2792,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Arthaud
2793,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo
2794,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2795,mixed,0.742,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud
2796,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
2797,mixed,0.684,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Roussel,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
2798,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon
2799,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Macron
2800,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Jadot
2801,mixed,0.575,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Le Pen
2802,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan
2803,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud
2804,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Jadot,Macron,Melenchon,Pecresse,Le Pen
2805,mixed,0.79,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo
2806,mixed,0.894,Macron,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Macron
2807,mixed,0.673,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
2808,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud
2809,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour
2810,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud
2811,mixed,0.547,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou
2812,mixed,0.463,Melenchon,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon
2813,mixed,0.76,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Poutou
2814,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Zemmour
2815,mixed,0.516,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan
2816,mixed,0.696,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel
2817,mixed,0.532,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Arthaud
2818,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou
2819,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot,Pecresse
2820,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Pecresse,Zemmour,Melenchon
2821,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou
2822,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
2823,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Jadot
2824,mixed,0.439,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Lassalle
2825,mixed,0.744,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
2826,strategic,0.0,Zemmour,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour
2827,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse
2828,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel,Pecresse
2829,mixed,0.676,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud
2830,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel
2831,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron,Melenchon,Lassalle
2832,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
2833,mixed,0.412,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour
2834,mixed,0.83,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel
2835,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen
2836,mixed,0.537,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud
2837,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
2838,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse
2839,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
2840,mixed,0.827,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Le Pen
2841,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel
2842,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
2843,mixed,0.636,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot
2844,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot
2845,mixed,0.648,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Le Pen,Arthaud
2846,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen
2847,mixed,0.72,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon
2848,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse
2849,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Macron,Jadot,Pecresse
2850,mixed,0.655,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
2851,mixed,0.556,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon
2852,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan
2853,mixed,0.606,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan
2854,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Zemmour
2855,mixed,0.809,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron
2856,mixed,0.766,Zemmour,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
2857,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel
2858,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
2859,mixed,0.586,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
2860,mixed,0.617,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou
2861,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel
2862,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Hidalgo
2863,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Roussel,Jadot,Hidalgo
2864,mixed,0.803,Poutou,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou
2865,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Macron,Lassalle
2866,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse
2867,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
2868,mixed,0.764,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour
2869,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Arthaud
2870,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour
2871,mixed,0.623,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Macron,Roussel
2872,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse
2873,strategic,0.0,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud
2874,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
2875,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel,Jadot,Hidalgo,Arthaud,Lassalle
2876,mixed,0.713,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan
2877,mixed,0.436,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour
2878,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen
2879,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo
2880,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon
2881,mixed,0.765,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
2882,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Zemmour
2883,mixed,0.571,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
2884,mixed,0.789,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Macron
2885,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
2886,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen
2887,mixed,0.61,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo
2888,mixed,0.826,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud
2889,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
2890,mixed,0.426,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen
2891,mixed,0.619,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou
2892,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
2893,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Jadot
2894,mixed,0.454,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo
2895,mixed,0.597,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen
2896,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse
2897,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Arthaud
2898,mixed,0.547,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel
2899,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron
