voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2369,mixed,0.437,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou
2370,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Roussel
2371,mixed,0.411,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron
2372,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle
2373,mixed,0.562,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Hidalgo,Le Pen
2374,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel
2375,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron
2376,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron
2377,mixed,0.728,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Arthaud
2378,mixed,0.488,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Poutou
2379,mixed,0.704,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour
2380,mixed,0.821,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot
2381,mixed,0.83,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Melenchon
2382,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Jadot
2383,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse
2384,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle
2385,mixed,0.837,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle
2386,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan
2387,mixed,0.483,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo
2388,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Melenchon
2389,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo
2390,mixed,0.531,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot
2391,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo
2392,mixed,0.555,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo
2393,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Zemmour
2394,mixed,0.437,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Roussel,Melenchon
2395,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
2396,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle
2397,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Macron,Lassalle,Arthaud
2398,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Le Pen
2399,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan
2400,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo
2401,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
2402,mixed,0.578,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Lassalle
2403,mixed,0.755,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
2404,mixed,0.892,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Melenchon
2405,mixed,0.671,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo
2406,mixed,0.668,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Le Pen,Pecresse
2407,mixed,0.883,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo
2408,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
2409,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
2410,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud
2411,mixed,0.731,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel
2412,mixed,0.836,Poutou,Jadot,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Poutou
2413,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle,Arthaud,Poutou,Roussel,Hidalgo
2414,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour
2415,mixed,0.467,Zemmour,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour
2416,mixed,0.587,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour
2417,mixed,0.642,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud
2418,mixed,0.898,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
2419,mixed,0.564,Le Pen,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen
2420,mixed,0.548,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo
2421,mixed,0.854,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse
2422,mixed,0.711,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
2423,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan
2424,mixed,0.581,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
2425,mixed,0.437,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo
2426,mixed,0.677,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Lassalle
2427,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou
2428,mixed,0.728,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle
2429,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
2430,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Poutou,Arthaud,Jadot
2431,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
2432,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Le Pen
2433,mixed,0.649,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
2434,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle
2435,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse
2436,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
2437,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse
2438,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Poutou
2439,mixed,0.87,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan
2440,mixed,0.803,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
2441,mixed,0.853,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel
2442,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Macron
2443,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Poutou
2444,strategic,0.0,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo
2445,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Arthaud
2446,mixed,0.887,Hidalgo,Melenchon,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2447,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan
2448,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Roussel
2449,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
2450,mixed,0.685,Jadot,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot
2451,mixed,0.473,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Roussel
2452,mixed,0.453,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Jadot,Hidalgo
2453,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Pecresse
2454,mixed,0.424,Melenchon,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon
2455,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud
2456,mixed,0.608,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
2457,mixed,0.727,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot
2458,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot
2459,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon
2460,mixed,0.794,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Roussel
2461,mixed,0.431,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle
2462,mixed,0.654,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot
2463,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud
2464,mixed,0.633,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse
2465,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Poutou
2466,mixed,0.838,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse
2467,mixed,0.434,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Macron
2468,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot
2469,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Macron,Lassalle,Hidalgo,Jadot
2470,mixed,0.837,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Macron,Poutou
2471,mixed,0.657,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud
2472,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Le Pen
2473,mixed,0.674,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
2474,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
2475,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
2476,mixed,0.895,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon
2477,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse
2478,mixed,0.522,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Roussel
2479,mixed,0.454,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Macron,Poutou,Melenchon,Lassalle
2480,mixed,0.735,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo
2481,mixed,0.546,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud
2482,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel
2483,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse
2484,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Macron,Le Pen
2485,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen
2486,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Arthaud
2487,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo
2488,mixed,0.496,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon
2489,mixed,0.746,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour
2490,mixed,0.763,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Melenchon
2491,mixed,0.501,Zemmour,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour
2492,mixed,0.491,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon
2493,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Arthaud
2494,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot
2495,mixed,0.799,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle
2496,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon,Jadot,Pecresse,Le Pen
2497,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse
2498,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
2499,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Zemmour
2500,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
2501,mixed,0.697,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Poutou
2502,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen
2503,mixed,0.671,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Macron
2504,mixed,0.732,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Le Pen
2505,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud
2506,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour
2507,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Lassalle
2508,mixed,0.538,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud
2509,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Macron
2510,mixed,0.583,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
2511,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle
2512,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
2513,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Poutou,Lassalle,Macron
2514,mixed,0.549,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Macron
2515,mixed,0.422,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel
2516,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
2517,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen
2518,mixed,0.424,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour
2519,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Arthaud
2520,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Poutou,Hidalgo,Zemmour,Lassalle
2521,mixed,0.469,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot
2522,mixed,0.868,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel
2523,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Macron
2524,mixed,0.806,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Jadot,Melenchon
