voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.836,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Jadot
942,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron,Arthaud
943,strategic,0.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Lassalle
944,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
945,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Arthaud
946,mixed,0.641,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour
947,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
948,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen,Pecresse
949,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
950,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Roussel
951,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Pecresse
952,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Arthaud
953,mixed,0.451,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan
954,strategic,0.0,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle
955,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot
956,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot
957,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Macron
958,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou
959,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse
960,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon
961,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel
962,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Poutou
963,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud
964,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Poutou
965,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo
966,mixed,0.472,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
967,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud
968,mixed,0.854,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan
969,mixed,0.43,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
970,mixed,0.576,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Zemmour,Macron
971,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou
972,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot
973,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel
974,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Macron
975,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo
976,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen
977,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud
978,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron
979,mixed,0.826,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo
980,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Le Pen
981,mixed,0.855,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen
982,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron
983,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon
984,mixed,0.772,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Arthaud
985,mixed,0.596,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen
986,mixed,0.741,Melenchon,Jadot,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon
987,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Arthaud
988,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
989,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Macron
990,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse
991,mixed,0.707,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan
992,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel
993,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel
994,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour
995,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Jadot
996,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour
997,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron
998,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
999,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Roussel
