voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2722,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle
2723,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
2724,mixed,0.418,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan
2725,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
2726,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou
2727,mixed,0.637,Poutou,Lassalle,Melenchon,Jadot,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou
2728,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Jadot,Poutou,Pecresse
2729,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Zemmour
2730,mixed,0.562,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen
2731,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon
2732,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot
2733,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud
2734,mixed,0.697,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Arthaud
2735,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron
2736,mixed,0.77,Macron,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron
2737,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle
2738,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
2739,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour
2740,mixed,0.754,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
2741,mixed,0.556,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon
2742,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel
2743,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
2744,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan
2745,mixed,0.448,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud,Pecresse
2746,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo
2747,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot
2748,mixed,0.664,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel
2749,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Macron,Melenchon
2750,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot
2751,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Macron,Arthaud,Poutou
2752,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron
2753,mixed,0.565,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
2754,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen
2755,mixed,0.483,Macron,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron
2756,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel
2757,mixed,0.821,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Jadot,Arthaud
2758,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Hidalgo
2759,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Macron
2760,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon
2761,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Roussel,Poutou,Lassalle
2762,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Zemmour
2763,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour
2764,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo
2765,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Jadot
2766,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle
2767,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
2768,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon
2769,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron
2770,mixed,0.469,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Pecresse,Jadot
2771,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot
2772,mixed,0.803,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon
2773,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Le Pen
2774,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron
2775,mixed,0.668,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud
2776,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon
2777,mixed,0.64,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen
2778,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon
2779,strategic,0.0,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud
2780,mixed,0.464,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud
2781,stubborn,1.0,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2782,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Macron
2783,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel
2784,mixed,0.497,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse
2785,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud
2786,stubborn,1.0,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Roussel,Melenchon
2787,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Lassalle
2788,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot
2789,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
2790,mixed,0.553,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Le Pen,Hidalgo
2791,mixed,0.548,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud
2792,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron
2793,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
2794,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou
2795,mixed,0.73,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Macron
2796,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan
2797,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron
2798,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Macron
2799,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo
2800,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse
2801,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour
2802,mixed,0.708,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
2803,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Arthaud
2804,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
2805,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud
2806,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen
2807,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
2808,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Arthaud
2809,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle
2810,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot
2811,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Poutou
2812,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan
2813,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot
2814,mixed,0.859,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
2815,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron
2816,mixed,0.505,Macron,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron
2817,mixed,0.705,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon
2818,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Pecresse
2819,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron
2820,mixed,0.568,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Macron,Le Pen
2821,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Zemmour
2822,mixed,0.85,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle
2823,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
2824,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
2825,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse
2826,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel
2827,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan
2828,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel
2829,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Le Pen,Arthaud
2830,mixed,0.887,Hidalgo,Roussel,Jadot,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
2831,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour
2832,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour
2833,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon
2834,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot
2835,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon
2836,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Macron,Le Pen
2837,mixed,0.447,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Arthaud
2838,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
2839,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Zemmour
2840,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou
2841,mixed,0.784,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
2842,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
2843,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan
2844,mixed,0.582,Poutou,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou
2845,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen
2846,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan
2847,strategic,0.0,Jadot,Zemmour,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot
2848,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
2849,mixed,0.767,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse
2850,mixed,0.694,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Pecresse
2851,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel
2852,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen
2853,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel
2854,mixed,0.759,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon
2855,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Arthaud
2856,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot
2857,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
2858,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour
2859,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Melenchon
2860,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle
2861,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou
2862,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen
2863,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
2864,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Jadot,Le Pen
2865,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon
2866,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud
2867,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron,Roussel,Arthaud,Pecresse
2868,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle
2869,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot
2870,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen
2871,mixed,0.833,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Macron,Zemmour,Pecresse,Hidalgo
2872,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle
2873,mixed,0.608,Le Pen,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Le Pen
2874,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan
2875,mixed,0.564,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Pecresse,Lassalle
2876,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour
2877,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Macron
