voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2613,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Zemmour
2614,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour
2615,mixed,0.6,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Lassalle
2616,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan
2617,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
2618,mixed,0.6,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
2619,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan
2620,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud
2621,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan
2622,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan
2623,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou
2624,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Jadot
2625,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse
2626,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Lassalle
2627,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan
2628,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
2629,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Jadot
2630,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud
2631,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Macron,Poutou,Melenchon,Lassalle
2632,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
2633,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Pecresse,Melenchon
2634,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour
2635,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Pecresse,Roussel,Lassalle
2636,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
2637,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Le Pen
2638,mixed,0.6,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon
2639,mixed,0.6,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot
2640,mixed,0.6,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot
2641,mixed,0.6,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo
2642,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Roussel
2643,mixed,0.6,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Hidalgo
2644,mixed,0.6,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel
2645,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Roussel
2646,mixed,0.6,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle
2647,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour
2648,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel
2649,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Pecresse,Lassalle
2650,mixed,0.6,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Roussel,Le Pen
2651,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Melenchon
2652,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour
2653,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel
2654,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
2655,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel
2656,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel
2657,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Melenchon
2658,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen
2659,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
2660,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle
2661,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Roussel
2662,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Arthaud
2663,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Arthaud
2664,mixed,0.6,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Lassalle
2665,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen
2666,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Poutou
2667,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle
2668,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Poutou
2669,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
2670,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
2671,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse
2672,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Macron,Melenchon,Zemmour
2673,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel
2674,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon
2675,mixed,0.6,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Lassalle
2676,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour
2677,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Zemmour
2678,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Roussel
2679,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Roussel
2680,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Hidalgo
2681,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Macron
2682,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Jadot,Melenchon
2683,mixed,0.6,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Zemmour
2684,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot
2685,mixed,0.6,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Zemmour
2686,mixed,0.6,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen
2687,mixed,0.6,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
2688,strategic,0.0,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle
2689,mixed,0.6,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud
2690,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou,Jadot
2691,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen
2692,mixed,0.6,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Roussel
2693,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron
2694,mixed,0.6,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Pecresse
2695,mixed,0.6,Poutou,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou
2696,mixed,0.6,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Macron
2697,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Arthaud
2698,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud
2699,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen
2700,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour
2701,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo
2702,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour
2703,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel
2704,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou
2705,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Macron,Jadot,Lassalle
2706,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo
2707,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud
2708,mixed,0.6,Jadot,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
2709,mixed,0.6,Macron,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron
2710,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Poutou,Lassalle
2711,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Melenchon
2712,mixed,0.6,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel
2713,mixed,0.6,Hidalgo,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo
2714,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Jadot,Le Pen,Lassalle
2715,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen
2716,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Lassalle
2717,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Arthaud
2718,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle
2719,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan
2720,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
2721,mixed,0.6,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen
2722,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
2723,mixed,0.6,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Arthaud
2724,mixed,0.6,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Jadot,Lassalle
2725,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle
2726,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud
2727,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Lassalle
2728,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou
2729,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Jadot
2730,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
2731,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Poutou
2732,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud
2733,mixed,0.6,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Le Pen,Melenchon
2734,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel
2735,mixed,0.6,Pecresse,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse
2736,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
2737,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron
2738,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud
2739,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
2740,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Macron
2741,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon,Hidalgo
2742,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot
2743,mixed,0.6,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Pecresse
2744,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Le Pen
2745,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Arthaud
2746,mixed,0.6,Arthaud,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud
2747,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour
2748,mixed,0.6,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon
2749,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
2750,mixed,0.6,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron
2751,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud
2752,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
2753,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Poutou
2754,mixed,0.6,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Lassalle
2755,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Zemmour
2756,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot
2757,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Jadot
2758,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
2759,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Roussel
2760,strategic,0.0,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Zemmour
2761,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Zemmour
2762,mixed,0.6,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Macron,Melenchon
2763,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Poutou,Jadot,Pecresse,Roussel,Melenchon,Hidalgo
2764,mixed,0.6,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Hidalgo
2765,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Melenchon
2766,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Zemmour
2767,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
