voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4373,mixed,0.71,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Jadot,Pecresse
4374,mixed,0.72,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou
4375,mixed,0.878,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan
4376,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse
4377,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse
4378,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo
4379,mixed,0.822,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon
4380,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
4381,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Arthaud,Lassalle
4382,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot
4383,mixed,0.458,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Jadot
4384,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron
4385,mixed,0.411,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Hidalgo
4386,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot
4387,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Jadot
4388,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse
4389,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
4390,mixed,0.652,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot
4391,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Hidalgo,Lassalle,Le Pen
4392,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle
4393,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron
4394,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Macron,Le Pen,Arthaud,Jadot
4395,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Macron,Poutou
4396,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron
4397,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen
4398,mixed,0.459,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon
4399,mixed,0.816,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan
4400,mixed,0.805,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Zemmour
4401,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Roussel
4402,mixed,0.66,Le Pen,Zemmour,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen
4403,mixed,0.887,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Melenchon
4404,mixed,0.546,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron
4405,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan
4406,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon
4407,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
4408,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle
4409,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou
4410,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Le Pen
4411,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou
4412,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Melenchon
4413,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Arthaud,Roussel
4414,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo
4415,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Roussel
4416,mixed,0.625,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse
4417,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Melenchon
4418,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle
4419,mixed,0.692,Hidalgo,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo
4420,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen
4421,mixed,0.714,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
4422,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Arthaud
4423,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen
4424,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse
4425,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan
4426,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Macron,Melenchon
4427,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse
4428,mixed,0.451,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Macron
4429,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Le Pen
4430,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel
4431,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon
4432,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen
4433,mixed,0.705,Poutou,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou
4434,mixed,0.564,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Pecresse
4435,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron
4436,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot
4437,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Macron
4438,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel
4439,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Macron,Hidalgo
4440,stubborn,1.0,Pecresse,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Pecresse
4441,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron
4442,mixed,0.692,Roussel,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel
4443,strategic,0.0,Poutou,Macron,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
4444,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron
4445,mixed,0.882,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour
4446,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Pecresse
4447,mixed,0.677,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Melenchon,Le Pen
4448,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
4449,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
4450,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle
4451,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Melenchon
4452,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen
4453,mixed,0.64,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron,Jadot
4454,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
4455,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse
4456,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan
4457,mixed,0.672,Roussel,Lassalle,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
4458,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan
4459,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou
4460,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Macron
4461,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Poutou,Le Pen
4462,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Hidalgo
4463,mixed,0.645,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Roussel
4464,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron,Arthaud,Poutou,Hidalgo
4465,mixed,0.558,Lassalle,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Lassalle
4466,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Poutou
4467,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
4468,mixed,0.715,Le Pen,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen
4469,stubborn,1.0,Macron,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron
4470,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
4471,mixed,0.424,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse
4472,mixed,0.714,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud
4473,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Pecresse,Poutou
4474,strategic,0.0,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon
4475,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen
4476,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle
4477,mixed,0.405,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Arthaud
4478,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel
4479,mixed,0.723,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
4480,mixed,0.654,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Roussel,Jadot
4481,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo
4482,stubborn,1.0,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron
4483,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou
4484,mixed,0.74,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle
4485,mixed,0.522,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo
4486,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Le Pen,Zemmour
4487,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
4488,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle
4489,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle
4490,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle
4491,mixed,0.496,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
4492,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
4493,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon
4494,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Zemmour
4495,mixed,0.542,Roussel,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel
4496,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
4497,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot
4498,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen
4499,mixed,0.486,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron,Pecresse,Hidalgo
4500,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon
4501,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
4502,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Macron
4503,mixed,0.796,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Jadot
4504,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Roussel,Zemmour
4505,mixed,0.421,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan
4506,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen
4507,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Macron,Le Pen
4508,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot
4509,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
4510,mixed,0.773,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo
4511,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Roussel,Lassalle,Hidalgo
4512,mixed,0.635,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Le Pen
4513,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Lassalle
4514,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud
4515,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour
4516,mixed,0.819,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot
4517,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Jadot,Poutou,Melenchon
4518,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Macron
4519,mixed,0.813,Poutou,Macron,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou
4520,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Macron
4521,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
4522,mixed,0.4,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron
4523,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen
4524,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo
4525,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
4526,mixed,0.426,Arthaud,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
4527,mixed,0.544,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Arthaud
4528,mixed,0.494,Pecresse,Lassalle,Roussel,Jadot,Macron,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
