source,target
2001,2991
2001,3878
2001,4214
2001,4456
2001,4630
2002,2637
2002,3591
2002,3749
2002,3948
2003,2284
2003,2519
2003,2869
2003,3221
2003,3326
2003,3491
2003,3740
2003,4067
2003,4334
2003,4464
2003,4987
2004,3492
2004,3589
2004,3851
2005,2456
2005,2598
2005,3517
2005,4087
2005,4230
2006,2149
2006,2331
2006,2684
2006,2924
2006,3363
2006,3886
2006,4096
2006,4281
2007,2161
2007,3592
2007,3636
2007,4059
2008,2262
2008,2387
2008,3633
2008,3969
2008,4111
2008,4179
2008,4360
2008,4403
2009,3403
2009,3651
2009,3939
2009,4022
2009,4801
2010,2535
2010,2936
2010,2969
2010,3113
2010,3193
2010,3761
2010,4425
2010,4437
2010,4509
2010,4700
2011,3171
2011,3328
2011,4292
2011,4421
2011,4799
2012,2339
2012,3331
2012,3399
2012,3537
2012,3930
2012,3988
2012,4749
2012,4781
2013,2496
2013,2590
2013,3117
2013,4345
2013,4532
2013,4601
2014,2105
2014,2290
2014,3184
2014,4186
2014,4336
2015,2272
2015,4596
2016,3186
2016,3363
2016,3412
2017,2468
2017,2823
2017,3410
2017,4005
2017,4139
2017,4174
2018,2209
2018,2335
2018,2661
2018,2787
2018,2800
2018,4141
2018,4254
2018,4293
2018,4443
2018,4739
2019,2356
2019,3519
2019,4602
2019,4755
2019,4867
2019,4921
2020,3097
2020,3690
2020,3718
2020,3907
2020,4303
2020,4325
2020,4754
2020,4781
2020,4804
2021,2237
2021,3764
2021,4075
2022,3298
2022,3585
2022,4260
2022,4268
2022,4881
2023,2753
2023,3336
2023,3407
2023,4202
2023,4477
2023,4524
2023,4598
2023,4808
2023,4895
2024,2353
2024,2359
2024,3139
2024,3332
2024,4058
2024,4077
2024,4100
2024,4108
2024,4361
2024,4405
2024,4556
2024,4672
2025,2754
2025,3120
2025,3732
2025,4159
2025,4708
2026,2124
2026,2225
2026,3172
2026,3767
2026,4082
2026,4598
2026,4609
2026,4905
2027,2237
2027,2899
2027,3005
2027,3126
2027,4547
2028,2441
2028,2971
2028,3182
2028,3327
2028,4525
2029,2212
2029,2228
2029,2348
2029,3703
2029,4260
2029,4407
2030,2237
2030,3241
2030,3527
2030,3564
2031,2863
2031,3677
2031,4886
2031,4977
2032,2112
2032,2659
2032,2963
2032,3459
2032,3529
2032,3718
2032,4067
2032,4158
2033,2323
2033,4124
2034,2148
2034,2305
2034,2432
2034,3149
2034,3341
2034,3359
2034,4036
2034,4853
2034,4958
2035,3251
2035,3913
2035,3975
2035,4750
2036,2532
2036,2876
2036,3243
2036,3587
2036,4204
2036,4620
2037,2753
2037,3598
2037,3848
2037,4744
2038,2799
2038,3750
2038,4183
2038,4398
2039,2318
2039,2348
2039,2723
2039,3038
2039,3524
2039,3543
2039,3800
2039,4046
2039,4549
2039,4797
2039,4872
2039,4896
2040,3063
2040,4992
2041,2751
2041,3832
2041,4403
2041,4956
2042,2638
2042,2894
2042,3148
2042,3876
2043,3132
2043,3329
2043,3393
2043,4353
2043,4749
2044,2212
2044,2602
2044,2614
2044,3991
2044,4545
2045,2587
2045,2815
2045,2825
2045,2877
2045,4332
2045,4686
2045,4960
2046,2212
2046,2632
2046,2667
2046,2669
2046,2849
2046,3183
2046,3434
2046,4071
2046,4609
2047,3546
2047,3681
2047,3886
2047,4437
2048,2578
2048,2655
2048,2940
2048,3451
2048,4339
2048,4421
2048,4857
2048,4958
2049,2450
2049,2637
2049,3407
2049,3766
2049,4268
2050,2265
2050,2693
2050,3387
2050,4167
2050,4227
2050,4233
2050,4719
2051,2439
2051,2468
2051,2866
2051,3344
2051,3720
2051,3829
2051,4624
2052,2470
2052,2709
2052,3026
2052,3049
2052,4078
2052,4508
2052,4602
2052,4646
2052,4802
2053,2397
2053,2473
2053,3318
2054,2443
2054,2767
2054,3012
2054,3183
2054,3883
2054,3891
2055,2095
2055,2527
2055,3809
2055,4212
2055,4226
2055,4280
2055,4767
2055,4960
2055,4965
2056,3109
2056,3361
2056,3443
2056,3918
2056,3962
2056,4139
2056,4279
2056,4942
2057,2103
2057,3808
2057,3939
2057,4075
2057,4566
2057,4634
2057,4714
2058,2122
2058,2469
2058,2520
2058,2653
2058,2798
2058,2948
2058,4896
2059,2827
2059,4829
2060,2103
2060,2469
2060,2525
2060,2804
2060,3027
2060,3258
2060,3527
2060,3796
2060,4267
2060,4438
2061,2783
2061,3694
2061,4328
2061,4413
2062,2517
2062,2551
2063,2404
2063,3671
2063,3678
2063,4377
2063,4494
2064,2440
2064,2553
2064,3262
2064,3497
2064,3505
2064,3608
2064,3914
2064,4715
2064,4992
2065,2697
2065,2862
2065,3614
2065,3647
2065,3979
2066,2718
2066,2760
2066,4539
2067,3481
2067,4670
2068,2297
2068,2598
2068,2715
2068,3083
2068,4224
2068,4244
2069,2191
2069,2773
2069,2832
2069,3323
2069,4016
2069,4250
2070,2202
2070,2716
2070,2779
2070,2836
2070,3377
2070,3545
2070,3897
2070,4477
2070,4865
2071,3327
2071,3399
2071,3923
2071,4978
2072,3118
2072,3251
2072,4051
2072,4630
2073,2750
2073,2861
2073,4119
2073,4785
2073,4806
2074,2701
2074,4251
2075,2390
2075,2964
2075,4045
2075,4435
2076,2179
2076,2465
2076,2477
2076,2546
2076,3857
2076,4553
2077,2262
2077,2264
2077,2567
2077,2766
2077,3776
2077,4322
2077,4529
2077,4595
2077,4796
2078,2124
2078,2521
2078,3177
2078,3355
2078,3860
2078,4005
2078,4405
2078,4501
2078,4891
2079,2399
2079,2495
2079,2598
2079,2757
2079,4132
2079,4342
2079,4444
2080,2257
2080,2410
2080,3033
2080,3042
2080,3044
2080,3278
2081,2319
2081,3246
2081,4629
2082,2305
2082,2374
2082,2522
2082,3058
2082,3093
2082,3860
2082,4244
2082,4482
2083,2300
2083,2363
2083,2383
2083,2895
2083,2939
2083,3787
2083,3890
2083,4044
2083,4488
2084,2848
2084,3502
2085,2164
2085,2513
2085,2662
2085,3387
2085,4375
2085,4517
2085,4869
2086,3438
2086,3759
2087,2409
2087,2472
2087,3172
2087,4013
2087,4023
2087,4870
2088,2890
2089,2595
2089,4319
2089,4859
2090,2950
2090,3453
2090,3632
2090,4529
2090,4814
2091,2249
2091,2691
2091,2756
2091,3416
2091,3475
2091,3524
2091,4778
2092,2257
2092,3201
2092,3953
2093,2373
2093,2614
2093,3766
2093,3831
2093,4077
2093,4432
2094,3205
2094,4109
2094,4504
2095,2614
2095,2992
2095,3056
2095,3253
2095,3323
2095,4843
2096,2884
2096,4031
2096,4052
2096,4185
2096,4375
2097,2585
2097,3214
2097,3371
2097,4670
2098,2372
2098,2385
2098,3392
2098,4238
2098,4540
2099,2424
2099,2875
2099,3597
2099,3830
2099,3896
2099,4218
2099,4222
2099,4382
2099,4587
2099,4904
2100,2753
2100,3198
2100,3555
2100,3613
2101,2670
2101,3450
2101,3686
2101,3775
2101,3979
2101,4160
2101,4515
2101,4519
2101,4567
2101,4956
2102,2140
2102,2774
2102,3568
2102,4770
2103,2446
2103,2480
2103,3378
2103,4217
2103,4691
2103,4700
2104,2919
2104,3498
2104,4353
2104,4402
2105,2135
2105,2918
2105,3877
2106,2579
2106,3135
2106,3441
2106,3682
2106,3725
2106,4321
2106,4508
2107,2246
2107,2643
2107,4157
2108,2232
2108,3002
2108,3122
2108,3839
2109,2423
2109,2634
2109,2876
2109,3317
2109,4587
2109,4662
2109,4691
2109,4879
2109,4920
2110,2253
2110,3234
2110,3436
2110,4095
2110,4437
2110,4705
2110,4834
2111,2913
2111,3395
2111,3457
2111,4125
2111,4167
2112,2128
2112,3187
2112,3467
2112,4148
2112,4694
2113,2276
2113,2781
2113,4312
2113,4380
2113,4406
2114,2719
2114,3126
2114,4102
2114,4628
2114,4977
2115,3183
2115,3953
2115,4645
2116,2189
2116,2414
2116,2566
2116,3864
2116,4294
2117,2182
2117,3123
2117,3634
2117,3784
2118,2260
2118,2991
2118,4081
2118,4233
2118,4375
2118,4742
2118,4811
2118,4971
2119,2229
2119,2230
2119,3084
2119,3404
2119,3408
2119,3575
2119,4233
2119,4400
2120,2204
2120,2537
2120,2798
2120,3068
2120,3069
2120,3372
2120,4564
2120,4756
2120,4781
2121,2382
2121,2819
2121,3345
2121,3363
2121,4074
2122,3097
2122,3300
2122,3580
2122,3631
2122,4399
2123,2182
2123,2447
2123,2744
2123,3201
2123,3649
2124,2334
2124,2656
2124,3445
2124,3455
2124,3488
2124,3602
2124,3769
2124,4197
2124,4614
2124,4819
2125,2571
2125,2579
2125,3268
2125,3605
2125,4532
2125,4664
2125,4876
2125,4887
2126,2787
2126,3871
2126,3877
2126,4079
2127,2545
2127,2561
2127,2801
2127,3160
2127,3453
2127,4721
2128,2143
2129,3312
2129,3576
2129,3578
2129,4157
2129,4419
2129,4927
2130,2461
2130,2562
2130,2646
2130,2898
2130,3357
2130,3467
2130,3548
2130,3551
2130,3624
2130,3652
2131,2341
2131,2611
2131,2689
2131,3080
2131,3260
2131,3781
2131,3954
2131,4216
2131,4548
2132,2703
2132,2799
2132,2906
2132,2922
2132,3089
2132,3201
2132,3374
2132,3977
2132,4207
2132,4695
2133,2584
2133,3242
2133,3697
2133,3784
2133,3900
2133,4049
2133,4430
2133,4597
2133,4655
2134,2189
2134,3344
2134,4304
2134,4939
2135,2259
2135,2510
2135,2968
2135,4628
2136,2256
2136,2671
2136,4022
2136,4401
2136,4910
2137,2173
2137,2571
2137,2822
2137,2830
2137,2906
2137,3423
2137,3510
2137,4592
2137,4981
2138,3602
2138,3888
2138,3990
2138,3999
2139,2493
2139,2654
2139,3285
2139,3827
2139,4188
2139,4223
2139,4845
2140,2170
2140,3779
2140,4251
2140,4437
2141,3398
2141,4678
2141,4773
2142,2153
2142,2530
2142,2625
2142,2718
2142,3179
2142,4382
2143,2165
2143,2176
2143,2574
2143,3786
2143,4540
2143,4950
2144,2218
2144,2893
2144,3060
2144,3147
2144,3381
2144,4483
2145,2716
2145,2757
2145,3139
2145,3190
2146,2653
2146,4228
2146,4853
2146,4868
2147,3151
2147,4155
2147,4490
2148,2542
2148,2624
2148,2942
2148,3361
2148,3756
2148,4468
2149,2441
2149,2467
2149,3332
2149,3769
2149,3835
2149,3923
2149,4309
2149,4578
2150,2267
2150,2436
2150,2851
2150,4319
2150,4597
2150,4765
2150,4918
2151,2224
2151,2265
2151,2396
2151,2938
2152,2965
2152,3144
2152,3293
2152,4106
2152,4793
2152,4826
2153,2556
2153,2637
2153,2933
2153,3443
2153,3917
2154,2411
2154,2839
2154,3353
2154,3993
2154,4192
2154,4413
2154,4528
2154,4806
2155,2610
2155,2695
2155,3125
2155,3734
2155,4377
2155,4457
2155,4496
2155,4608
2155,4812
2156,3351
2156,3402
2156,3956
2156,4485
2157,2619
2157,3337
2157,3430
2157,3671
2157,4687
2157,4762
2158,2249
2158,2361
2158,2612
2158,2733
2158,3041
2158,3572
2158,3714
2158,4546
2158,4808
2159,2208
2159,2376
2159,2988
2159,3022
2159,3676
2159,4546
2160,2396
2160,3355
2160,3684
2160,3689
2160,4042
2160,4489
2160,4637
2160,4947
2161,2430
2161,3900
2161,4049
2161,4070
2161,4633
2161,4933
2161,4952
2162,2544
2162,2550
2162,3913
2162,4182
2162,4591
2162,4632
2162,4744
2163,2209
2163,2523
2163,2719
2163,2839
2163,3231
2163,3507
2163,3574
2163,4275
2164,2551
2164,3572
2164,3918
2164,4424
2164,4696
2164,4699
2165,2520
2165,2573
2165,2973
2165,3533
2165,3545
2165,3602
2165,4178
2165,4247
2165,4859
2166,2194
2166,3211
2166,3287
2166,3334
2167,2641
2167,2825
2167,3002
2167,3225
2167,3515
2168,2290
2168,2454
2168,2905
2168,4584
2168,4826
2169,2291
2169,2714
2169,2897
2169,4264
2169,4718
2170,3157
2170,3405
2170,4539
2170,4873
2171,2828
2171,3404
2171,4006
2171,4089
2171,4495
2171,4866
2172,2479
2172,3802
2172,3918
2172,4016
2172,4039
2172,4163
2172,4459
2173,2587
2173,2636
2173,3042
2173,3787
2173,4044
2173,4381
2173,4706
2173,4872
2173,4985
2174,2439
2174,2850
2174,4239
2174,4772
2175,3112
2176,2240
2176,2371
2176,2701
2176,3965
2177,2246
2177,2418
2177,2458
2177,2503
2177,2745
2177,2952
2177,4770
2177,4969
2178,2535
2178,2796
2178,2889
2178,3422
2178,3761
2178,4482
2179,2752
2179,3092
2179,3405
2179,4167
2179,4514
2179,4667
2179,4972
2180,2519
2180,3261
2180,3310
2180,4203
2181,3546
2181,3610
2181,4134
2181,4285
2181,4321
2181,4889
2181,4981
2182,2663
2182,2767
2182,3382
2182,3745
2182,3842
2182,4698
2183,2201
2183,3796
2183,3834
2183,4125
2184,2314
2184,2346
2184,2465
2184,2697
2184,2828
2184,2995
2184,4093
2184,4559
2185,2498
2185,2510
2185,3785
2186,2902
2186,3042
2186,4575
2186,4795
2186,4838
2187,3395
2187,3438
2187,3704
2187,4571
2187,4621
2188,2352
2188,2593
2188,2678
2188,3941
2189,2590
2189,2641
2189,2828
2189,2938
2189,3856
2189,3922
2189,4060
2189,4376
2190,2523
2190,3109
2190,3115
2190,3366
2190,3496
2190,3567
2191,2591
2191,2791
2191,3082
2191,3381
2191,3389
2191,4037
2191,4232
2191,4975
2192,2420
2192,2882
2192,3006
2192,3558
2192,3962
2192,4664
2193,2631
2193,2733
2193,4098
2194,3496
2194,4026
2194,4295
2194,4639
2195,4737
2196,2610
2196,2941
2196,4374
2196,4547
2196,4575
2197,3007
2197,3146
2197,3479
2197,3514
2197,3839
2197,4116
2198,2229
2198,3227
2198,3404
2198,4814
2198,4902
2198,4917
2198,4971
2199,2293
2199,2616
2199,3312
2199,3881
2199,3972
2199,4013
2199,4421
2199,4991
2200,4679
2200,4729
2200,4821
2201,2575
2201,2873
2201,3110
2201,3727
2201,4032
2201,4747
2201,4962
2202,2831
2202,3114
2202,4515
2203,2511
2203,2890
2203,2965
2203,3997
2203,4024
2203,4595
2203,4718
2203,4722
2203,4973
2204,3326
2204,3498
2204,4121
2204,4675
2204,4968
2204,4999
2205,2269
2205,2689
2205,3352
2205,4173
2205,4340
2205,4486
2205,4632
2205,4947
2206,3242
2206,3783
2206,4028
2206,4116
2206,4879
2207,2593
2207,3983
2207,4226
2207,4830
2207,4950
2207,4983
2208,2633
2208,2668
2208,3293
2208,4136
2209,2971
2209,3843
2209,4284
2209,4750
2210,2236
2210,2784
2210,3772
2210,4123
2211,2583
2211,2771
2211,2943
2211,2954
2211,3210
2211,3298
2211,3732
2211,4096
2211,4228
2212,2932
2212,3627
2212,3988
2212,4315
2212,4403
2212,4422
2212,4460
2213,2412
2213,2506
2213,3029
2213,3054
2213,3249
2213,3859
2213,4046
2213,4693
2213,4825
2213,4881
2214,2437
2214,2721
2214,3338
2214,3879
2214,4343
2215,2464
2215,2815
2215,3311
2215,4398
2215,4420
2215,4894
2216,2243
2216,2700
2216,4804
2217,2313
2217,2504
2217,2528
2217,2765
2217,3627
2218,3057
2218,3126
2219,3353
2219,3994
2219,4183
2219,4951
2220,2443
2220,3048
2220,3146
2220,3280
2220,3786
2220,4376
2220,4701
2221,2459
2221,3371
2221,3866
2221,4207
2221,4673
2221,4674
2221,4865
2222,2258
2222,3591
2222,4091
2222,4367
2222,4516
2223,2309
2223,2398
2223,3067
2223,3263
2223,3788
2223,4156
2224,2757
2224,4697
2225,2598
2225,3869
2225,4389
2225,4878
2226,2707
2226,3214
2226,3391
2226,3929
2226,4542
2226,4620
2227,2716
2227,2980
2227,3877
2227,4202
2228,2401
2228,3602
2228,3671
2228,4004
2228,4154
2229,2930
2229,4949
2230,2285
2230,2804
2230,3774
2230,3935
2230,4928
2231,2372
2231,2405
2231,2839
2231,3394
2231,3763
2231,4313
2232,2580
2232,2582
2232,2632
2232,3034
2232,3044
2232,4377
2232,4600
2233,2384
2233,2517
2233,3410
2233,3711
2233,4503
2233,4811
2234,2265
2234,2650
2234,2825
2234,2929
2234,4099
2234,4204
2234,4208
2235,2896
2235,3228
2235,3615
2235,3707
2235,3769
2235,4000
2235,4216
2235,4238
2236,3159
2236,3516
2237,2886
2237,3508
2237,4052
2237,4650
2238,3093
2240,2573
2240,2695
2240,2901
2240,3001
2241,3162
2241,4053
2241,4436
2242,2349
2242,2914
2242,3388
2242,3425
2242,3989
2242,4070
2243,3206
2243,3214
2243,3851
2243,4563
2243,4932
2244,2302
2244,3180
2244,3408
2244,4457
2244,4588
2244,4639
2245,3355
2245,3571
2245,4453
2245,4725
2246,2459
2246,2663
2246,2939
2246,2959
2246,3153
2246,4559
2247,2423
2247,2539
2247,2903
2247,3408
2247,3723
2247,4859
2248,2370
2248,2661
2248,2816
2248,3290
2248,3697
2248,3941
2248,4409
2248,4456
2248,4538
2248,4749
2248,4880
2249,2352
2249,2482
2249,2496
2249,2988
2249,3735
2249,4177
2249,4731
2249,4993
2250,2510
2250,2602
2250,2770
2250,2935
2251,2820
2251,4376
2253,2409
2253,2648
2253,3410
2253,4132
2253,4184
2253,4485
2254,3473
2255,2685
2255,3025
2255,3707
2255,4382
2255,4706
2255,4717
2256,3260
2256,3562
2256,3753
2256,4625
2257,2494
2257,2616
2257,2626
2257,3938
2257,4678
2257,4927
2258,2474
2258,2895
2259,3145
2259,3409
2259,3958
2259,4393
2259,4949
2260,2830
2260,4299
2260,4319
2260,4705
2260,4858
2261,2291
2261,3035
2261,3730
2261,3848
2261,4438
2261,4490
2261,4660
2261,4807
2262,2618
2262,3031
2262,3777
2263,2288
2263,2398
2263,2510
2263,2689
2263,3628
2263,4787
2264,2681
2264,3360
2264,3666
2264,3880
2264,4032
2264,4131
2264,4874
2265,2356
2265,3261
2265,3509
2265,3534
2265,4454
2265,4915
2265,4935
2266,2489
2266,2982
2266,3910
2266,4216
2266,4570
2267,2488
2267,3033
2267,3945
2268,2542
2268,3018
2268,3376
2268,3412
2268,3428
2268,3431
2268,4749
2268,4956
2269,2490
2269,3501
2269,3550
2269,3631
2269,3947
2269,4076
2269,4183
2269,4296
2269,4436
2269,4846
2269,4942
2270,3307
2270,3444
2270,3498
2270,4199
2270,4223
2270,4311
2270,4588
2270,4676
2271,2322
2271,3289
2271,3476
2271,4032
2271,4181
2271,4621
2272,2375
2272,2662
2272,2757
2272,3062
2272,3082
2272,4340
2272,4434
2272,4976
2273,3144
2273,3227
2273,3379
2273,3452
2273,3868
2273,3937
2273,4791
2274,2403
2274,2538
2274,2562
2274,3019
2274,4045
2274,4622
2275,3965
2275,4101
2275,4390
2275,4440
2275,4462
2275,4501
2276,2415
2276,2664
2276,2715
2276,2832
2276,3253
2276,3832
2276,4070
2276,4384
2277,2308
2277,2801
2277,4605
2277,4617
2278,2461
2278,2794
2278,2959
2278,3729
2278,4032
2278,4462
2279,3451
2279,3846
2279,4499
2279,4866
2280,2751
2280,3090
2280,3822
2280,3910
2280,4001
2280,4087
2280,4652
2281,3772
2281,4176
2281,4286
2281,4362
2282,2419
2282,2521
2282,3031
2282,3054
2282,3578
2282,3829
2282,4002
2282,4723
2282,4728
2283,2856
2283,2941
2283,3311
2283,4213
2283,4284
2284,2799
2284,3038
2284,3541
2284,3724
2284,3890
2284,4393
2284,4993
2285,2582
2285,4266
2285,4803
2286,2414
2286,4485
2286,4933
2287,2799
2287,2942
2287,3195
2287,3431
2287,3583
2288,2345
2288,2473
2288,4535
2289,2470
2289,2713
2289,2778
2289,3482
2289,3664
2289,4424
2289,4916
2290,2598
2290,3958
2290,4512
2290,4681
2290,4988
2291,2696
2291,4081
2291,4717
2292,2433
2292,2497
2292,2638
2292,2801
2292,2809
2292,3917
2292,4286
2293,2666
2293,2678
2293,4665
2293,4929
2294,2928
2294,3209
2294,3277
2294,3840
2294,4119
2294,4264
2295,2507
2295,3338
2295,3349
2295,3566
2295,4206
2295,4381
2295,4536
2295,4894
2296,3170
2296,3637
2296,3817
2296,4328
2296,4373
2296,4745
2296,4895
2297,2508
2297,3265
2297,3398
2297,3813
2297,3820
2297,3862
2297,4794
2297,4930
2298,3187
2298,3814
2298,4936
2299,2474
2299,2837
2300,2434
2300,3076
2300,3227
2300,3388
2300,3455
2300,4026
2300,4362
2300,4583
2300,4881
2301,3690
2301,3899
2301,4357
2301,4428
2301,4725
2302,3216
2302,4185
2302,4334
2303,2994
2304,2313
2304,2534
2304,2766
2304,3245
2304,3690
2304,3967
2305,2627
2305,2940
2305,4385
2305,4539
2305,4841
2306,2984
2306,4027
2307,2595
2307,2604
2307,2859
2307,3023
2307,3411
2307,3843
2307,4660
2307,4663
2308,2729
2308,3110
2308,3508
2308,4856
2308,4956
2308,4990
2309,3313
2309,4311
2309,4425
2309,4904
2309,4951
2309,4979
2310,2714
2310,3053
2310,3361
2310,3820
2310,3918
2310,4355
2310,4705
2311,2552
2311,3382
2311,3396
2311,3579
2312,2893
2312,3522
2312,3717
2312,3991
2312,4884
2313,2525
2313,2948
2313,2977
2313,3697
2313,3939
2313,4705
2313,4843
2314,3613
2314,4253
2314,4652
2314,4897
2314,4926
