voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4058,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel
4059,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Jadot,Macron
4060,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
4061,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon
4062,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot
4063,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse
4064,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel
4065,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse
4066,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
4067,mixed,0.6,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen
4068,mixed,0.6,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
4069,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Jadot
4070,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron
4071,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud
4072,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan
4073,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Poutou
4074,stubborn,1.0,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Jadot
4075,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Pecresse
4076,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron
4077,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Poutou,Roussel,Jadot,Hidalgo
4078,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse
4079,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen
4080,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Macron
4081,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel
4082,mixed,0.6,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron
4083,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
4084,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Macron,Zemmour,Lassalle
4085,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot
4086,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
4087,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Macron,Arthaud
4088,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud
4089,mixed,0.6,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron
4090,mixed,0.6,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel
4091,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
4092,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou
4093,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot,Melenchon,Zemmour
4094,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Pecresse,Arthaud
4095,mixed,0.6,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Lassalle
4096,stubborn,1.0,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo
4097,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon
4098,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan
4099,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
4100,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Hidalgo
4101,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Roussel
4102,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron
4103,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Macron
4104,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen
4105,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Melenchon
4106,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo
4107,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Poutou,Pecresse
4108,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
4109,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
4110,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud
4111,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Macron,Poutou,Pecresse,Roussel
4112,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
4113,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Zemmour
4114,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo
4115,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
4116,mixed,0.6,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle
4117,mixed,0.6,Poutou,Arthaud,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou
4118,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud
4119,mixed,0.6,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Jadot
4120,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo
4121,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle
4122,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
4123,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
4124,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Le Pen
4125,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
4126,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo
4127,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse
4128,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
4129,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen
4130,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan
4131,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Lassalle
4132,mixed,0.6,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou
4133,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen
4134,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Hidalgo
4135,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Pecresse
4136,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour
4137,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Macron
4138,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
4139,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan
4140,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Lassalle
4141,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud
4142,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo
4143,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Macron
4144,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Lassalle
4145,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Melenchon
4146,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot
4147,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
4148,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron
4149,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Roussel
4150,mixed,0.6,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou
4151,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Macron
4152,stubborn,1.0,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
4153,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Lassalle
4154,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Macron
4155,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Zemmour
4156,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou
4157,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
4158,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon
4159,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud
4160,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Melenchon
4161,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo
4162,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse
4163,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Macron,Melenchon
4164,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon
4165,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron
4166,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan
4167,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
4168,mixed,0.6,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron
4169,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Lassalle,Poutou
4170,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
4171,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Zemmour
4172,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Arthaud
4173,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour
4174,mixed,0.6,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen
4175,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan
4176,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou
4177,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Macron,Lassalle
4178,mixed,0.6,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen
4179,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
4180,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon
4181,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Arthaud
4182,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Melenchon
4183,mixed,0.6,Le Pen,Arthaud,Poutou,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen
4184,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse
4185,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse
4186,mixed,0.6,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon
4187,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan
4188,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
4189,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Roussel,Arthaud
4190,mixed,0.6,Macron,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Macron
4191,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan
4192,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon
4193,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen
4194,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen
4195,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou
4196,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan
4197,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse
4198,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Melenchon,Hidalgo,Lassalle
4199,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Melenchon
4200,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour,Poutou
4201,mixed,0.6,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Macron,Hidalgo
4202,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon
4203,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour
4204,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Le Pen
4205,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Macron
4206,stubborn,1.0,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo
4207,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo
4208,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo
4209,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot
4210,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Hidalgo
4211,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
4212,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen
